    time    temp    dens
   6.47273847832704E-01   8.22492201711166E-01   1.45697052379068E+03
     nin     zin       y       x
  1    0     8.29340786602566E-02   8.29340786602566E-02
  0    1     2.89774070108069E-11   2.89774070108069E-11
  1    1     6.64467430220952E-10   1.32893486044190E-09
  2    1     5.75857041897453E-08   1.72757112569236E-07
  1    2     5.65287060203660E-20   1.69586118061098E-19
  2    2     1.53698898139201E-04   6.14795592556805E-04
  4    2     9.56955741485169E-08   5.74173444891102E-07
  3    3     1.91883524100895E-18   1.15130114460537E-17
  4    3     1.86892864885706E-12   1.30825005419994E-11
  5    3     2.16702038842729E-12   1.73361631074184E-11
  6    3     2.16148376461335E-06   1.94533538815201E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46027113120377E-11   1.31424401808340E-10
  6    4     2.95067232520240E-07   2.95067232520239E-06
  7    4     6.96914287336878E-12   7.66605716070566E-11
  8    4     2.44752069730642E-08   2.93702483676770E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46768571162581E-13   4.91445428278840E-12
  7    5     3.76470814482926E-12   4.51764977379511E-11
  8    5     5.26423593964059E-08   6.84350672153277E-07
  9    5     5.25342604579205E-10   7.35479646410887E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35235671085337E-15   7.62282805302404E-14
  7    6     2.75970749806989E-12   3.58761974749086E-11
  8    6     1.35451076928086E-10   1.89631507699321E-09
  9    6     6.64314537229361E-11   9.96471805844041E-10
 10    6     1.06031226903409E-05   1.69649963045455E-04
 11    6     1.22277817321447E-08   2.07872289446460E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40249537566601E-19   1.96349352593241E-18
  8    7     4.07378870849947E-11   6.11068306274921E-10
  9    7     9.40167729914236E-11   1.50426836786278E-09
 10    7     3.41311895779618E-10   5.80230222825351E-09
