    time    temp    dens
   8.05447496974702E-04   1.61907900924006E+00   2.96639671013404E+11
     nin     zin       y       x
  1    0     8.77408344948598E-01   8.77408344948598E-01
  0    1     1.49680626311654E-19   1.49680626311654E-19
  1    1     2.68676700232079E-18   5.37353400464159E-18
  2    1     1.29062565734249E-11   3.87187697202747E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88790192349941E-12   1.95516076939976E-11
  4    2     1.59650593869286E-07   9.57903563215718E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.17524716651345E-24   3.62267301655941E-23
  5    3     6.27250033619225E-24   5.01800026895380E-23
  6    3     5.36089890921993E-12   4.82480901829793E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.92676785830284E-22   8.93409107247256E-21
  6    4     7.70279857799251E-21   7.70279857799251E-20
  7    4     2.12237834214898E-20   2.33461617636388E-19
  8    4     2.90568732604917E-10   3.48682479125901E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34568221026906E-25   1.48025043129597E-24
  7    5     9.80309164709202E-24   1.17637099765104E-22
  8    5     1.77227087836873E-16   2.30395214187935E-15
  9    5     1.64940962093346E-12   2.30917346930684E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.12433259939193E-25   6.18649889908790E-24
 10    6     5.11459092267858E-18   8.18334547628573E-17
 11    6     2.79093050087046E-14   4.74458185147979E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.43644350681318E-24   6.52924266294504E-23
 13    7     3.27130760372811E-17   6.54261520745622E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
