    time    temp    dens
   3.40047058985992E+02   1.00000000000000E-02   1.00484222711331E-05
     nin     zin       y       x
  1    0     5.63134105413605E-10   5.63134105413605E-10
  0    1     1.34965428178746E-10   1.34965428178746E-10
  1    1     3.04557674231659E-16   6.09115348463318E-16
  2    1     2.01398055923629E-08   6.04194167770887E-08
  1    2     1.28254867651690E-14   3.84764602955071E-14
  2    2     1.58784430633893E-04   6.35137722535572E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43203224129720E-08   8.59219344778321E-08
  4    3     1.68870689800445E-09   1.18209482860312E-08
  5    3     7.57562325920527E-20   6.06049860736422E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34956893632283E-20   9.44698255425982E-20
  5    4     8.76940544136267E-07   7.89246489722640E-06
  6    4     3.69892549910205E-07   3.69892549910205E-06
  7    4     2.11731356742420E-17   2.32904492416662E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26610102755693E-15   7.26610102755693E-14
  6    5     2.29223198507948E-08   2.52145518358742E-07
  7    5     2.75622536891400E-21   3.30747044269680E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580429486E-07   7.93012296515383E-06
  7    6     6.53542289351003E-08   8.49604976156303E-07
  8    6     5.55029269316757E-08   7.77040977043460E-07
  9    6     2.15148783520146E-20   3.22723175280219E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46436347856006E-19   3.20367252212808E-18
  7    7     3.49507083912902E-10   4.89309917478063E-09
  8    7     1.00004579864565E-05   1.50006869796848E-04
  9    7     1.82031548616927E-17   2.91250477787083E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
