    time    temp    dens
   5.19300000000000E-03   1.97658651439824E-01   2.76060000000000E+09
     nin     zin       y       x
  1    0     8.73344937111896E-01   8.73344937111896E-01
  0    1     1.17508366634232E-17   1.17508366634232E-17
  1    1     1.22182319562151E-15   2.44364639124303E-15
  2    1     4.63440427963226E-10   1.39032128388968E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.05825649054875E-09   2.82330259621950E-08
  4    2     2.74693704964497E-07   1.64816222978698E-06
  3    3     5.84144021413973E-25   3.50486412848384E-24
  4    3     3.01166939417744E-21   2.10816857592421E-20
  5    3     5.94908234878997E-21   4.75926587903197E-20
  6    3     1.82207203584774E-10   1.63986483226297E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87957339554613E-17   7.09161605599152E-16
  6    4     2.36913923622596E-16   2.36913923622596E-15
  7    4     2.84882890493444E-16   3.13371179542788E-15
  8    4     9.61789099742587E-07   1.15414691969110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47304479222351E-20   1.62034927144586E-19
  7    5     6.88610968009769E-18   8.26333161611723E-17
  8    5     1.31453167603696E-15   1.70889117884804E-14
  9    5     6.13750507556473E-08   8.59250710579063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89433484788914E-18   2.65206878704480E-17
  9    6     1.35447797118234E-17   2.03171695677351E-16
 10    6     1.95134803313184E-17   3.12215685301095E-16
 11    6     4.88322988801471E-09   8.30149080962501E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.47962354894134E-21   1.51673976783061E-19
 10    7     1.26471458678998E-19   2.15001479754297E-18
 11    7     1.13941669853855E-19   2.05095005736940E-18
 12    7     2.38980447837511E-20   4.54062850891271E-19
 13    7     1.87155996385485E-11   3.74311992770969E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.44647976942710E-25   8.44831156191148E-24
 12    8     1.64072990449213E-22   3.28145980898425E-21
 13    8     1.15040126189426E-20   2.41584264997794E-19
 14    8     8.16276135341875E-14   1.79580749775212E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
