    time    temp    dens
   5.23975265291899E-02   1.09650142275089E+00   2.74651887451262E+06
     nin     zin       y       x
  1    0     8.03860192472290E-01   8.03860192472290E-01
  0    1     1.59393172884225E-14   1.59393172884225E-14
  1    1     4.00037450489318E-13   8.00074900978636E-13
  2    1     5.60274486442686E-09   1.68082345932806E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687130061519E-06   2.45074852024607E-05
  4    2     2.57924696912765E-07   1.54754818147659E-06
  3    3     2.39680592462880E-22   1.43808355477728E-21
  4    3     1.16568572073241E-15   8.15980004512685E-15
  5    3     1.33178564890997E-15   1.06542851912797E-14
  6    3     2.07134829550875E-07   1.86421346595787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011797461061E-14   1.12510617714955E-13
  6    4     2.01612551470834E-12   2.01612551470834E-11
  7    4     9.35255719396397E-14   1.02878129133604E-12
  8    4     3.63912511359395E-06   4.36695013631274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509593648839E-16   2.00760553013723E-15
  7    5     1.64132826724397E-14   1.96959392069277E-13
  8    5     4.42940413691918E-07   5.75822537799493E-06
  9    5     1.72016644546327E-06   2.40823302364858E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181313665294E-20   8.60617576398353E-19
  7    6     6.11221755206264E-16   7.94588281768143E-15
  8    6     1.55194232114153E-14   2.17271924959815E-13
  9    6     8.88071075159271E-14   1.33210661273891E-12
 10    6     1.50540650057273E-06   2.40865040091637E-05
 11    6     1.54149474472846E-06   2.62054106603839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569857627549E-24   2.38797800678568E-23
  8    7     2.37988589715665E-16   3.56982884573497E-15
  9    7     1.96634340962440E-15   3.14614945539904E-14
 10    7     1.32261542654925E-14   2.24844622513373E-13
 11    7     1.19158106300107E-14   2.14484591340193E-13
 12    7     1.99496187767885E-12   3.79042756758981E-11
 13    7     1.57210500814047E-07   3.14421001628093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49937441736574E-22   2.39899906778518E-21
  9    8     5.19287859566888E-25   8.82789361263709E-24
 10    8     4.34403387791561E-20   7.81926098024809E-19
 11    8     9.05095275843960E-18   1.71968102410352E-16
 12    8     2.71509101747637E-16   5.43018203495273E-15
 13    8     1.90368302863912E-14   3.99773436014215E-13
 14    8     5.55516432606241E-09   1.22213615173373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38784453396148E-24   6.43690461452682E-23
 11    9     3.96052427030242E-24   7.92104854060483E-23
 12    9     5.95098313501780E-21   1.24970645835374E-19
 13    9     3.77514183387169E-18   8.30531203451772E-17
 14    9     2.10205478625296E-19   4.83472600838180E-18
 15    9     6.16603006705062E-19   1.47984721609215E-17
 16    9     2.85462172428200E-12   7.13655431070501E-11
 17    9     1.03362069380128E-11   2.68741380388332E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.89055437061479E-24   1.81482750524140E-22
 14   10     6.30393162254652E-22   1.51294358941116E-20
 15   10     2.91823493375981E-16   7.29558733439954E-15
 16   10     3.92757162234550E-16   1.02116862180983E-14
 17   10     1.15843446111685E-16   3.12777304501550E-15
 18   10     6.77473582635891E-16   1.89692603138049E-14
 19   10     4.98899493664265E-17   1.44680853162637E-15
 20   10     3.18466729983273E-16   9.55400189949818E-15
 21   10     1.50318286057940E-16   4.65986686779613E-15
 22   10     1.96512672678270E-09   6.28840552570466E-08
 23   10     9.85216174476183E-20   3.25121337577140E-18
 24   10     7.16514498910963E-18   2.43614929629728E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.29403454766764E-25   1.42938932787026E-23
 17   11     6.35948895528178E-22   1.78065690747890E-20
 18   11     5.24499978554567E-20   1.52104993780825E-18
 19   11     1.88554621951639E-19   5.65663865854918E-18
 20   11     6.69541713666284E-17   2.07557931236548E-15
 21   11     1.32599114596122E-15   4.24317166707591E-14
 22   11     2.06909086081315E-15   6.82799984068339E-14
 23   11     5.08167680297025E-15   1.72777011300989E-13
 24   11     6.98480846293711E-10   2.44468296202799E-08
 25   11     9.23747200608016E-19   3.32548992218886E-17
 26   11     3.44040919839578E-18   1.27295140340644E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.78258333623533E-25   2.03477500087060E-23
 19   12     7.68333652953707E-25   2.38183432415649E-23
 20   12     7.09447244156375E-23   2.27023118130040E-21
 21   12     1.64478410764207E-18   5.42778755521882E-17
 22   12     7.49331349880673E-10   2.54772658959429E-08
 23   12     2.79445571368249E-17   9.78059499788871E-16
 24   12     8.76605340625689E-12   3.15577922625248E-10
 25   12     2.01904647232589E-16   7.47047194760580E-15
 26   12     8.01321247803125E-12   3.04502074165188E-10
 27   12     4.81602972721868E-17   1.87825159361529E-15
 28   12     3.92529614003295E-10   1.57011845601318E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.98537976049903E-19   1.97517532096468E-17
 21   13     1.64177719588280E-19   5.58204246600153E-18
 22   13     7.01213673827441E-18   2.45424785839604E-16
 23   13     5.53426828974839E-19   1.99233658430942E-17
 24   13     1.08975294042126E-16   4.03208587955867E-15
 25   13     9.65066396829980E-19   3.66725230795393E-17
 26   13     8.93231124565671E-14   3.48360138580612E-12
 27   13     4.27393036013549E-18   1.70957214405420E-16
 28   13     2.59821410100101E-10   1.06526778141041E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
