    time    temp    dens
   8.47265135437300E-01   6.76988089282976E-01   6.49616338459193E+02
     nin     zin       y       x
  1    0     2.44986590827187E-08   2.44986590827187E-08
  0    1     9.17813505058639E-13   9.17813505058639E-13
  1    1     3.45684441939217E-13   6.91368883878434E-13
  2    1     1.77268011832314E-09   5.31804035496942E-09
  1    2     3.14197730348145E-18   9.42593191044434E-18
  2    2     1.55250904179870E-04   6.21003616719480E-04
  4    2     8.04760218902332E-08   4.82856131341399E-07
  3    3     1.43675002995008E-11   8.62050017970048E-11
  4    3     1.04048413773514E-09   7.28338896414596E-09
  5    3     1.22850065327035E-14   9.82800522616278E-14
  6    3     1.46255184767173E-06   1.31629666290456E-05
  3    4     1.78049018997610E-18   1.24634313298327E-17
  5    4     2.87600160609944E-08   2.58840144548950E-07
  6    4     3.77552765516651E-07   3.77552765516651E-06
  7    4     7.17237569817946E-18   7.88961326799740E-17
  8    4     5.46652392696505E-11   6.55982871235806E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64926523409720E-15   3.64926523409720E-14
  6    5     2.36682993548034E-09   2.60351292902837E-08
  7    5     2.16142195220259E-09   2.59370634264311E-08
  8    5     4.95985230420000E-10   6.44780799546000E-09
  9    5     1.64942307828735E-17   2.30919230960229E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50711817186696E-23   6.05782998905365E-22
  6    6     1.10484113506787E-07   1.32580936208144E-06
  7    6     5.69945753632239E-08   7.40929479721911E-07
  8    6     5.28716296396027E-08   7.40202814954437E-07
  9    6     1.99109917756033E-13   2.98664876634050E-12
 10    6     8.94336423854491E-06   1.43093827816719E-04
 11    6     1.69178888001691E-14   2.87604109602874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42431656446142E-18   5.75161153379985E-17
  7    7     1.56859932124084E-10   2.19603904973717E-09
  8    7     1.15019971890726E-06   1.72529957836089E-05
  9    7     6.86916259172453E-08   1.09906601467592E-06
 10    7     3.06340240755461E-08   5.20778409284283E-07
 11    7     1.27890711220768E-08   2.30203280197382E-07
 12    7     3.30830621368187E-07   6.28578180599555E-06
 13    7     7.22080552074452E-07   1.44416110414890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59939963520318E-21   2.39909945280477E-20
  8    8     6.77630180484309E-09   1.08420828877489E-07
  9    8     5.14072065080686E-11   8.73922510637167E-10
 10    8     3.67085835188353E-08   6.60754503339035E-07
 11    8     2.92040057556739E-07   5.54876109357805E-06
 12    8     5.19668085524149E-07   1.03933617104830E-05
 13    8     1.41464631245143E-07   2.97075725614800E-06
 14    8     4.01429611436512E-06   8.83145145160326E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03116788883504E-23   1.02529854110196E-21
  9    9     2.66158385631351E-18   4.79085094136431E-17
 10    9     4.76107486600517E-10   9.04604224540982E-09
 11    9     1.57028849962389E-09   3.14057699924779E-08
 12    9     5.15029567631550E-09   1.08156209202626E-07
 13    9     1.74934379393597E-07   3.84855634665914E-06
 14    9     7.95141316988426E-10   1.82882502907338E-08
 15    9     7.52293980603798E-10   1.80550555344912E-08
 16    9     3.24331285798098E-08   8.10828214495244E-07
 17    9     1.66491831969639E-15   4.32878763121062E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10374155507522E-12   8.20748311015045E-11
 11   10     4.43566449465942E-11   9.31489543878477E-10
 12   10     2.01912560755843E-09   4.44207633662854E-08
 13   10     2.87860079659318E-10   6.62078183216431E-09
 14   10     1.53339208197127E-08   3.68014099673106E-07
 15   10     5.51061235544025E-08   1.37765308886006E-06
 16   10     2.09387530307650E-09   5.44407578799890E-08
 17   10     1.94207936109851E-11   5.24361427496597E-10
 18   10     1.47076173477419E-11   4.11813285736773E-10
 19   10     6.30857105967097E-16   1.82948560730458E-14
 20   10     2.25292077174104E-15   6.75876231522312E-14
 21   10     1.42932824811923E-19   4.43091756916962E-18
 22   10     1.26446605861853E-20   4.04629138757930E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.07308415339477E-21   4.56078513746848E-20
 12   11     2.67640620726891E-13   6.15573427671850E-12
 13   11     2.73552346956320E-12   6.56525632695168E-11
 14   11     4.30173073827440E-09   1.07543268456860E-07
 15   11     1.33147860296216E-09   3.46184436770163E-08
 16   11     1.03514813278771E-09   2.79489995852682E-08
 17   11     1.26012760327291E-10   3.52835728916415E-09
 18   11     1.69188122223313E-10   4.90645554447609E-09
 19   11     3.34426004236348E-11   1.00327801270904E-09
 20   11     8.55898360383775E-12   2.65328491718970E-10
 21   11     1.48808245013974E-11   4.76186384044717E-10
 22   11     2.20667912252629E-19   7.28204110433676E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75327580526402E-17   4.20786193263365E-16
 13   12     1.15983062328126E-12   2.89957655820314E-11
 14   12     4.89962010909327E-11   1.27390122836425E-09
 15   12     1.43009923187821E-10   3.86126792607116E-09
 16   12     8.41973788711713E-10   2.35752660839280E-08
 17   12     5.45608116878310E-10   1.58226353894710E-08
 18   12     1.33755219553661E-09   4.01265658660982E-08
 19   12     1.22674088389131E-09   3.80289674006307E-08
 20   12     4.55461298481657E-09   1.45747615514130E-07
 21   12     7.09136810791691E-10   2.34015147561258E-08
 22   12     2.61551084595319E-10   8.89273687624086E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
