    time    temp    dens
   7.21031195175596E-02   1.11186211909669E+00   1.05402953970393E+06
     nin     zin       y       x
  1    0     7.84668372668323E-01   7.84668372668323E-01
  0    1     4.15863099290199E-14   4.15863099290199E-14
  1    1     1.02872872323680E-12   2.05745744647359E-12
  2    1     8.83420543502710E-09   2.65026163050813E-08
  1    2     1.82025554975921E-25   5.46076664927762E-25
  2    2     1.17997253673193E-05   4.71989014692774E-05
  4    2     2.37400079080861E-07   1.42440047448516E-06
  3    3     5.85644386999086E-22   3.51386632199451E-21
  4    3     3.69158534712511E-15   2.58410974298758E-14
  5    3     4.19621874784213E-15   3.35697499827370E-14
  6    3     3.46625357706764E-07   3.11962821936088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74458948195916E-14   1.57013053376325E-13
  6    4     8.10249713644509E-12   8.10249713644509E-11
  7    4     1.31661285682104E-13   1.44827414250314E-12
  8    4     2.69091046003399E-06   3.22909255204078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90635626632780E-16   4.29699189296058E-15
  7    5     3.40510477450143E-14   4.08612572940172E-13
  8    5     9.89880478133659E-07   1.28684462157376E-05
  9    5     1.22396485559047E-06   1.71355079782665E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11987996346217E-19   2.54385595615461E-18
  7    6     3.61237039597383E-15   4.69608151476597E-14
  8    6     4.47474816205571E-14   6.26464742687800E-13
  9    6     2.22274881911632E-13   3.33412322867448E-12
 10    6     3.82007310902955E-06   6.11211697444728E-05
 11    6     1.28877510301703E-06   2.19091767512895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68165200979335E-24   1.07543128137107E-22
  8    7     1.58953365980248E-15   2.38430048970372E-14
  9    7     8.70031308537844E-15   1.39205009366055E-13
 10    7     4.69257358578167E-14   7.97737509582883E-13
 11    7     4.22766992529118E-14   7.60980586552412E-13
 12    7     1.59701628420769E-11   3.03433093999460E-10
 13    7     3.52825510013056E-07   7.05651020026111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90030385350839E-21   3.04048616561342E-20
  9    8     6.58132504511176E-24   1.11882525766900E-22
 10    8     2.38431517315404E-19   4.29176731167728E-18
 11    8     5.45333601087964E-17   1.03613384206713E-15
 12    8     1.60408027462495E-15   3.20816054924990E-14
 13    8     1.12469384341084E-13   2.36185707116276E-12
 14    8     1.41239723718137E-08   3.10727392179902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39986351829540E-23   6.45974068476125E-22
 11    9     3.96964731571082E-23   7.93929463142163E-22
 12    9     5.86060382233646E-20   1.23072680269066E-18
 13    9     2.53450057916288E-17   5.57590127415835E-16
 14    9     1.41124791847814E-18   3.24587021249972E-17
 15    9     4.13966104788227E-18   9.93518651491744E-17
 16    9     1.91829082989319E-11   4.79572707473299E-10
 17    9     2.18748406610335E-11   5.68745857186871E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.52491637071731E-25   9.95481601557807E-24
 13   10     1.05527685174261E-22   2.42713675900801E-21
 14   10     1.04769276481493E-20   2.51446263555584E-19
 15   10     1.66309613737365E-15   4.15774034343413E-14
 16   10     2.23828863896166E-15   5.81955046130031E-14
 17   10     6.73376279649796E-16   1.81811595505445E-14
 18   10     3.92332546320489E-15   1.09853112969737E-13
 19   10     2.89438934426385E-16   8.39372909836517E-15
 20   10     1.84411728436441E-15   5.53235185309324E-14
 21   10     8.73419507541881E-16   2.70760047337983E-14
 22   10     5.00119434901411E-09   1.60038219168451E-07
 23   10     1.15708260013966E-19   3.81837258046086E-18
 24   10     2.49025442711392E-18   8.46686505218733E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.36737495784618E-25   3.55517489040008E-24
 16   11     8.20550736612436E-24   2.21548698885358E-22
 17   11     9.89459121811805E-21   2.77048554107305E-19
 18   11     3.68537339211663E-19   1.06875828371382E-17
 19   11     1.28979203110952E-18   3.86937609332855E-17
 20   11     4.57056831333917E-16   1.41687617713514E-14
 21   11     3.14482274213657E-14   1.00634327748370E-12
 22   11     2.63917869684147E-14   8.70928969957686E-13
 23   11     5.16055968472671E-14   1.75459029280708E-12
 24   11     1.97912502952722E-09   6.92693760334526E-08
 25   11     1.13074856454453E-18   4.07069483236031E-17
