    time    temp    dens
   8.01021581217967E-02   1.11972601131598E+00   7.68744984608706E+05
     nin     zin       y       x
  1    0     7.77066210445455E-01   7.77066210445455E-01
  0    1     5.70549584264829E-14   5.70549584264829E-14
  1    1     1.40127910234855E-12   2.80255820469711E-12
  2    1     1.02416152422896E-08   3.07248457268689E-08
  1    2     3.12936743262064E-25   9.38810229786193E-25
  2    2     1.43092306235773E-05   5.72369224943092E-05
  4    2     2.28291946263028E-07   1.36975167757817E-06
  3    3     7.77604880768973E-22   4.66562928461384E-21
  4    3     5.29075169278072E-15   3.70352618494651E-14
  5    3     5.99926400031138E-15   4.79941120024910E-14
  6    3     4.02666840873304E-07   3.62400156785974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917548609853E-14   1.67325793748868E-13
  6    4     1.25318651755490E-11   1.25318651755490E-10
  7    4     1.40969409841901E-13   1.55066350826091E-12
  8    4     2.31778915988513E-06   2.78134699186216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92055046064743E-16   5.41260550671217E-15
  7    5     4.16097679789056E-14   4.99317215746868E-13
  8    5     1.17184565282874E-06   1.52339934867736E-05
  9    5     9.64505088951554E-07   1.35030712453218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87860820330111E-19   3.45432984396133E-18
  7    6     5.89349220548051E-15   7.66153986712466E-14
  8    6     6.32389761043159E-14   8.85345665460423E-13
  9    6     2.85463735007491E-13   4.28195602511237E-12
 10    6     4.78254470399467E-06   7.65207152639147E-05
 11    6     1.09259992895906E-06   1.85741987923041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22793410051030E-23   1.71910774071441E-22
  8    7     2.73576381403496E-15   4.10364572105244E-14
  9    7     1.34454809078856E-14   2.15127694526170E-13
 10    7     6.79322101342841E-14   1.15484757228283E-12
 11    7     6.12020136943229E-14   1.10163624649781E-12
 12    7     3.18964575025489E-11   6.06032692548429E-10
 13    7     4.39997172756932E-07   8.79994345513863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97684320101225E-21   6.36294912161959E-20
  9    8     1.37809814908063E-23   2.34276685343707E-22
 10    8     3.98320890412256E-19   7.16977602742060E-18
 11    8     9.44303425284055E-17   1.79417650803971E-15
 12    8     2.75010335346160E-15   5.50020670692321E-14
 13    8     1.92821822029955E-13   4.04925826262905E-12
 14    8     1.92750584480216E-08   4.24051285856475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93800211612322E-23   1.31822040206341E-21
 11    9     8.09601104675109E-23   1.61920220935022E-21
 12    9     1.18455970153947E-19   2.48757537323288E-18
 13    9     4.76268429044837E-17   1.04779054389864E-15
 14    9     2.65193484742410E-18   6.09945014907542E-17
 15    9     7.77900769419996E-18   1.86696184660799E-16
 16    9     3.57728421108138E-11   8.94321052770346E-10
 17    9     2.70058374108630E-11   7.02151772682437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03464773254449E-24   2.27622501159788E-23
 13   10     2.38847214831139E-22   5.49348594111620E-21
 14   10     2.62337396453460E-20   6.29609751488303E-19
 15   10     2.98138141014215E-15   7.45345352535539E-14
 16   10     4.01231312954284E-15   1.04320141368114E-13
 17   10     1.21923610529132E-15   3.29193748428657E-14
 18   10     7.09079492205547E-15   1.98542257817553E-13
 19   10     5.23550123228805E-16   1.51829535736353E-14
 20   10     3.33360011331643E-15   1.00008003399493E-13
 21   10     1.58111165185181E-15   4.90144612074063E-14
 22   10     6.63646030001079E-09   2.12366729600345E-07
 23   10     1.23109537149398E-19   4.06261472593014E-18
 24   10     1.70013912632644E-18   5.78047302950989E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40869685974095E-25   8.86261183532647E-24
 16   11     2.05594872482876E-23   5.55106155703766E-22
 17   11     2.46567024651576E-20   6.90387669024412E-19
 18   11     7.45013194622387E-19   2.16053826440492E-17
 19   11     2.38348786811480E-18   7.15046360434440E-17
 20   11     8.41910614968386E-16   2.60992290640200E-14
 21   11     1.16578011849692E-13   3.73049637919014E-12
 22   11     7.08348551909104E-14   2.33755022130004E-12
 23   11     1.10808459305058E-13   3.76748761637198E-12
 24   11     2.64523548772972E-09   9.25832420705401E-08
 25   11     1.17234929832164E-18   4.22045747395792E-17
 26   11     9.09955606395704E-19   3.36683574366410E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
