    time    temp    dens
   3.29563559067805E+00   1.80941167545184E-01   1.10381780127493E+01
     nin     zin       y       x
  1    0     2.01910880800320E-10   2.01910880800320E-10
  0    1     5.59516420977877E-13   5.59516420977877E-13
  1    1     2.44760554868331E-15   4.89521109736661E-15
  2    1     1.45434269658210E-08   4.36302808974630E-08
  1    2     1.95153970334636E-15   5.85461911003907E-15
  2    2     1.54847315500657E-04   6.19389262002629E-04
  4    2     9.74524463985991E-09   5.84714678391595E-08
  3    3     1.20102422955067E-08   7.20614537730400E-08
  4    3     1.67567110537336E-09   1.17296977376135E-08
  5    3     1.21156942409148E-13   9.69255539273187E-13
  6    3     1.38552570911825E-08   1.24697313820643E-07
  3    4     4.48943297032123E-18   3.14260307922486E-17
  5    4     8.63092372498557E-07   7.76783135248701E-06
  6    4     3.69889944194444E-07   3.69889944194444E-06
  7    4     4.82900450515677E-13   5.31190495567244E-12
  8    4     1.20755025377611E-20   1.44906030453133E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42897211337355E-14   3.42897211337355E-13
  6    5     2.29121714011070E-08   2.52033885412176E-07
  7    5     1.39468578887086E-14   1.67362294664503E-13
  8    5     5.45026331179283E-19   7.08534230533068E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71554679145093E-25   1.88710147059603E-24
  6    6     6.60843586830632E-07   7.93012304196758E-06
  7    6     6.53520768818200E-08   8.49576999463660E-07
  8    6     5.54000491196636E-08   7.75600687675291E-07
  9    6     1.08023201815352E-11   1.62034802723027E-10
 10    6     9.30244290265081E-07   1.48839086442413E-05
 11    6     1.53706253922080E-13   2.61300631667536E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81372637399031E-19   6.25784428618741E-18
  7    7     3.49831008897662E-10   4.89763412456727E-09
  8    7     9.07951450101244E-06   1.36192717515187E-04
  9    7     1.25497485089371E-07   2.00795976142994E-06
 10    7     2.04448903142727E-08   3.47563135342636E-07
 11    7     8.38847597481307E-10   1.50992567546635E-08
 12    7     2.21688175639651E-09   4.21207533715338E-08
 13    7     3.53953554772688E-12   7.07907109545376E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41501817867483E-22   3.62252726801225E-21
  8    8     4.50122303572726E-08   7.20195685716362E-07
  9    8     1.26534246214504E-09   2.15108218564657E-08
 10    8     1.83905056344765E-07   3.31029101420577E-06
 11    8     7.35589466054506E-07   1.39761998550356E-05
 12    8     8.36780199698203E-07   1.67356039939641E-05
 13    8     8.65643418857832E-08   1.81785117960145E-06
 14    8     1.88986529932415E-06   4.15770365851313E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35822814916918E-23   5.70898785358760E-22
  9    9     1.90046574893367E-21   3.42083834808061E-20
 10    9     4.34626028688575E-08   8.25789454508292E-07
 11    9     1.00060784020067E-07   2.00121568040134E-06
 12    9     5.01192524011280E-08   1.05250430042369E-06
 13    9     1.82269040098293E-06   4.00991888216245E-05
 14    9     3.94839656940614E-10   9.08131210963412E-09
 15    9     1.00341905647104E-11   2.40820573553049E-10
 16    9     4.15875568009536E-17   1.03968892002384E-15
 17    9     5.61902820934121E-25   1.46094733442872E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.82461073645261E-09   1.56492214729052E-07
 11   10     1.31269666693759E-08   2.75666300056894E-07
 12   10     4.78384002165561E-07   1.05244480476423E-05
 13   10     9.49903978795953E-10   2.18477915123069E-08
 14   10     2.32677495123845E-08   5.58425988297229E-07
 15   10     5.08694355380616E-09   1.27173588845154E-07
 16   10     4.43382977625118E-13   1.15279574182531E-11
 17   10     6.17854226837201E-21   1.66820641246044E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
