    time    temp    dens
   4.99387911689521E-01   8.76050855395199E-01   3.17249444311017E+03
     nin     zin       y       x
  1    0     3.42680684156304E-01   3.42680684156304E-01
  0    1     1.34387924912067E-11   1.34387924912067E-11
  1    1     3.53562443121078E-10   7.07124886242155E-10
  2    1     1.01639546709226E-07   3.04918640127679E-07
  1    2     4.31320165441446E-21   1.29396049632434E-20
  2    2     1.36994145742619E-04   5.47976582970478E-04
  4    2     1.08904114603807E-07   6.53424687622840E-07
  3    3     2.32098948872566E-19   1.39259369323540E-18
  4    3     7.73186949333387E-13   5.41230864533371E-12
  5    3     9.32791398657868E-13   7.46233118926294E-12
  6    3     2.41742915128319E-06   2.17568623615487E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79098188403544E-12   1.61188369563190E-11
  6    4     5.92514479992155E-08   5.92514479992155E-07
  7    4     7.45203928079162E-12   8.19724320887078E-11
  8    4     9.90830476356631E-08   1.18899657162796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.86423633675567E-14   7.55065997043124E-13
  7    5     1.34192207391638E-12   1.61030648869966E-11
  8    5     1.33859245782800E-07   1.74017019517640E-06
  9    5     4.73846865748220E-09   6.63385612047509E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06844467127713E-16   2.48213360553256E-15
  7    6     5.27263986717809E-13   6.85443182733151E-12
  8    6     1.06830582501240E-11   1.49562815501736E-10
  9    6     1.30984284266050E-11   1.96476426399075E-10
 10    6     1.13241999617393E-05   1.81187199387829E-04
 11    6     5.66822343024531E-08   9.63597983141703E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53450478604766E-21   1.05483067004667E-19
  8    7     4.54317936854245E-12   6.81476905281368E-11
  9    7     1.05428730305789E-11   1.68685968489262E-10
 10    7     3.86546733101972E-11   6.57129446273353E-10
 11    7     3.48237700811026E-11   6.26827861459846E-10
 12    7     2.75663746980361E-10   5.23761119262687E-09
 13    7     1.98447414780343E-06   3.96894829560687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53766938303861E-18   2.46027101286177E-17
  9    8     6.34028170697197E-21   1.07784789018523E-19
 10    8     9.62110571972795E-17   1.73179902955103E-15
 11    8     2.10682900493259E-13   4.00297510937192E-12
 12    8     8.70527717654241E-12   1.74105543530848E-10
 13    8     6.09949499498262E-10   1.28089394894635E-08
 14    8     2.42949323530386E-06   5.34488511766850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07486614200403E-20   1.15422456698077E-18
 11    9     7.52503819720949E-20   1.50500763944190E-18
 12    9     1.08403985315744E-15   2.27648369163063E-14
 13    9     4.06577412832316E-12   8.94470308231095E-11
 14    9     2.26386980297057E-13   5.20690054683231E-12
 15    9     6.64059331265049E-13   1.59374239503612E-11
 16    9     4.52978565452435E-08   1.13244641363109E-06
 17    9     1.82551563007751E-09   4.74634063820154E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.67076058234422E-25   1.82085972229229E-23
 12   10     3.79563159345879E-20   8.35038950560933E-19
 13   10     1.35351459152947E-18   3.11308356051779E-17
 14   10     1.93276122279858E-14   4.63862693471659E-13
 15   10     1.02342458702471E-12   2.55856146756178E-11
 16   10     1.58560828098071E-12   4.12258153054985E-11
 17   10     3.39484063680491E-13   9.16606971937327E-12
 18   10     2.12452174746305E-12   5.94866089289654E-11
 19   10     1.50605665286975E-13   4.36756429332228E-12
 20   10     1.02573132336739E-12   3.07719397010217E-11
 21   10     4.42668428139664E-13   1.37227212723296E-11
 22   10     4.43095233034447E-09   1.41790474571023E-07
 23   10     2.34610611538187E-24   7.74215018076018E-23
 24   10     5.82815319164762E-24   1.98157208516019E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.73984860429474E-25   8.97563665030737E-24
 14   11     1.39832658109926E-20   3.49581645274814E-19
 15   11     6.10314708292407E-20   1.58681824156026E-18
 16   11     3.19861793534173E-18   8.63626842542266E-17
 17   11     2.33561554137195E-17   6.53972351584146E-16
 18   11     4.14871625553216E-16   1.20312771410433E-14
 19   11     8.07682422715389E-16   2.42304726814617E-14
 20   11     2.84168247797919E-13   8.80921568173549E-12
 21   11     3.95601497332388E-10   1.26592479146364E-08
 22   11     8.75876946811370E-12   2.89039392447752E-10
 23   11     3.74397512260167E-13   1.27295154168457E-11
 24   11     1.84399413825925E-09   6.45397948390736E-08
 25   11     8.59328799602334E-23   3.09358367856840E-21
 26   11     3.57573851039587E-24   1.32302324884647E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.20169935700730E-25   5.94458826391970E-24
 16   12     1.10629090315925E-22   3.09761452884590E-21
 17   12     1.89414678197234E-21   5.49302566771980E-20
 18   12     2.70832238539143E-16   8.12496715617428E-15
 19   12     1.84792031238631E-16   5.72855296839757E-15
 20   12     6.02175601289938E-15   1.92696192412780E-13
 21   12     1.10100222256822E-14   3.63330733447511E-13
 22   12     2.63181441127715E-08   8.94816899834232E-07
 23   12     1.51807787974951E-16   5.31327257912328E-15
 24   12     3.27029150281390E-12   1.17730494101301E-10
 25   12     2.47921246770714E-20   9.17308613051641E-19
 26   12     6.74523574741130E-17   2.56318958401630E-15
 27   12     1.82205569870372E-25   7.10601722494452E-24
 28   12     1.30328077939922E-21   5.21312311759688E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.63371457200891E-24   7.90114371602674E-23
 18   13     1.35961212395330E-22   4.21479758425524E-21
 19   13     4.54309250644979E-22   1.45378960206393E-20
 20   13     3.94605557133408E-14   1.30219833854025E-12
 21   13     1.04651785175004E-14   3.55816069595013E-13
 22   13     4.51074187751143E-13   1.57875965712900E-11
 23   13     3.40551705391983E-14   1.22598613941114E-12
 24   13     7.22476805669067E-12   2.67316418097555E-10
 25   13     4.04399970838896E-14   1.53671988918780E-12
 26   13     9.91380708829667E-09   3.86638476443570E-07
 27   13     9.45576633640779E-16   3.78230653456312E-14
 28   13     4.36279969411115E-11   1.78874787458557E-09
