    time    temp    dens
   3.77057834310922E-03   2.25787145345330E-01   6.26777203997849E+09
     nin     zin       y       x
  1    0     8.74243915082939E-01   8.74243915082939E-01
  0    1     5.29350463698635E-18   5.29350463698635E-18
  1    1     5.04076176552958E-16   1.00815235310592E-15
  2    1     2.59343863057767E-10   7.78031589173301E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.19112955879416E-09   8.76451823517662E-09
  4    2     2.75032028891677E-07   1.65019217335006E-06
  3    3     2.56461227607592E-25   1.53876736564555E-24
  4    3     1.00704985533604E-21   7.04934898735230E-21
  5    3     1.98924426970536E-21   1.59139541576429E-20
  6    3     1.24457951782388E-10   1.12012156604149E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36629696977897E-17   3.02966727280108E-16
  6    4     1.05454105326631E-16   1.05454105326631E-15
  7    4     1.26808316391541E-16   1.39489148030695E-15
  8    4     6.48678497042408E-07   7.78414196450890E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66073698934149E-21   5.12681068827564E-20
  7    5     1.96448429985333E-18   2.35738115982400E-17
  8    5     3.41473880973815E-16   4.43916045265960E-15
  9    5     2.77246107243589E-08   3.88144550141025E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.31021507227561E-19   4.63430110118586E-18
  9    6     2.35646932418406E-18   3.53470398627609E-17
 10    6     3.39513199020097E-18   5.43221118432155E-17
 11    6     1.43933151783500E-09   2.44686358031950E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11883540047214E-21   1.79013664075542E-20
 10    7     1.43580191825090E-20   2.44086326102653E-19
 11    7     1.29355406260313E-20   2.32839731268563E-19
 12    7     2.71309109291474E-21   5.15487307653800E-20
 13    7     3.61787760277352E-12   7.23575520554704E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.22161835997565E-23   2.44323671995131E-22
 13    8     8.56540421637310E-22   1.79873488543835E-20
 14    8     1.03633215154583E-14   2.27993073340084E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.45702099445317E-18   3.78825458557823E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.61792966149496E-20   1.47773749167839E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.83101357962770E-21   1.98254461707342E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.12927207686969E-20   3.95245226904391E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.93282843733878E-23   7.15146521815349E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.58719821272278E-23   1.00900730296189E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
