    time    temp    dens
   7.36233808734394E-01   7.68062724107134E-01   9.90074045816639E+02
     nin     zin       y       x
  1    0     1.49823829065164E-06   1.49823829065164E-06
  0    1     2.65895449911110E-12   2.65895449911110E-12
  1    1     2.60578584743846E-13   5.21157169487692E-13
  2    1     1.90455470677102E-09   5.71366412031305E-09
  1    2     3.53705342617080E-20   1.06111602785124E-19
  2    2     1.54939586373845E-04   6.19758345495379E-04
  4    2     8.85910657172090E-08   5.31546394303254E-07
  3    3     1.52722525626226E-13   9.16335153757353E-13
  4    3     4.91064443933663E-10   3.43745110753564E-09
  5    3     1.51215048537682E-13   1.20972038830145E-12
  6    3     1.82609814793303E-06   1.64348833313973E-05
  3    4     3.57871177216743E-22   2.50509824051720E-21
  5    4     2.73316084889962E-09   2.45984476400966E-08
  6    4     4.11824311941623E-07   4.11824311941623E-06
  7    4     2.17931667183515E-16   2.39724833901866E-15
  8    4     1.89287536891505E-09   2.27145044269807E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00379906024188E-18   1.00379906024188E-17
  6    5     4.48751563236068E-10   4.93626719559674E-09
  7    5     3.71597263891363E-09   4.45916716669635E-08
  8    5     1.04003449340434E-08   1.35204484142564E-07
  9    5     3.72206607162212E-15   5.21089250027097E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95638500282121E-09   8.34766200338545E-08
  7    6     1.95195103926684E-08   2.53753635104689E-07
  8    6     4.59846769010234E-08   6.43785476614327E-07
  9    6     1.12401935488197E-12   1.68602903232295E-11
 10    6     9.91361697255544E-06   1.58617871560887E-04
 11    6     3.24445572997707E-13   5.51557474096102E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39939830938339E-20   3.11921780219841E-19
  7    7     3.68396682359486E-12   5.15755355303281E-11
