    time    temp    dens
   1.22396076719148E+02   1.00000000000000E-02   2.15482723041741E-04
     nin     zin       y       x
  1    0     3.00746085355357E-10   3.00746085355357E-10
  0    1     2.78532236788049E-11   2.78532236788049E-11
  1    1     2.94301772187484E-16   5.88603544374967E-16
  2    1     2.01308415206821E-08   6.03925245620462E-08
  1    2     5.03634592229325E-15   1.51090377668797E-14
  2    2     1.55545153097355E-04   6.22180612389420E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43292948093039E-08   8.59757688558237E-08
  4    3     1.68870629958757E-09   1.18209440971130E-08
  5    3     8.82157196955644E-19   7.05725757564515E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37368306543769E-20   9.61578145806381E-20
  5    4     8.76940547562836E-07   7.89246492806553E-06
  6    4     3.69892547148968E-07   3.69892547148968E-06
  7    4     3.16684282124684E-15   3.48352710337152E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28029372681696E-15   7.28029372681696E-14
  6    5     2.29223162292648E-08   2.52145478521912E-07
  7    5     3.15781098689960E-20   3.78937318427953E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581761870E-07   7.93012298114244E-06
  7    6     6.53542275756606E-08   8.49604958483588E-07
  8    6     5.55029260661204E-08   7.77040964925686E-07
  9    6     2.59444982461504E-19   3.89167473692256E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17170332737104E-19   4.12321432558236E-18
