    time    temp    dens
   1.20220555117416E+04   1.00000000000000E-02   2.27393873476830E-10
     nin     zin       y       x
  1    0     2.28437732640986E-11   2.28437732640986E-11
  0    1     1.65090868334621E-09   1.65090868334621E-09
  1    1     3.12679841779474E-16   6.25359683558949E-16
  2    1     2.01411119011465E-08   6.04233357034394E-08
  1    2     4.32073944727452E-13   1.29622183418236E-12
  2    2     1.89818792605307E-04   7.59275170421228E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967538148E-08   8.59115805228886E-08
  4    3     1.68870699499539E-09   1.18209489649677E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497788992401E-20   9.41484522946810E-20
  5    4     8.76940543476990E-07   7.89246489129291E-06
  6    4     3.69892550373337E-07   3.69892550373337E-06
  7    4     1.65585884371391E-23   1.82144472808530E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33150840280491E-15   7.33150840280491E-14
  6    5     2.29223199816298E-08   2.52145519797928E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169420E-07   7.93012296203304E-06
  7    6     6.53542291968912E-08   8.49604979559585E-07
  8    6     5.55029246102562E-08   7.77040944543587E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59531078943604E-25   5.97390402626685E-24
  7    7     3.49509468328316E-10   4.89313255659642E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.54976604671281E-23   2.47962567474049E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063196E-07   3.18820188901113E-06
  9    8     2.32612839981526E-09   3.95441827968594E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     1.65296842196828E-24   3.14064000173974E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22370808421009E-22   2.20267455157816E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     8.22946643332065E-25   1.64589328666413E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352510459E-07   1.88915470502092E-05
 11   10     1.50028647589668E-07   3.15060159938302E-06
 12   10     4.19092366883677E-06   9.22003207144090E-05
 13   10     8.72094007040167E-21   2.00581621619238E-19
 14   10     5.73580692255188E-25   1.37659366141245E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
