    time    temp    dens
   2.33076060416998E+02   1.00000000000000E-02   3.12048385685742E-05
     nin     zin       y       x
  1    0     4.34138602382156E-10   4.34138602382156E-10
  0    1     7.36277191546259E-11   7.36277191546259E-11
  1    1     3.00501237409597E-16   6.01002474819194E-16
  2    1     2.01377978727915E-08   6.04133936183745E-08
  1    2     8.99341838022337E-15   2.69802551406701E-14
  2    2     1.57087111960305E-04   6.28348447841220E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43223340832872E-08   8.59340044997230E-08
  4    3     1.68870678423598E-09   1.18209474896519E-08
  5    3     1.81884509359765E-19   1.45507607487812E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35493988296753E-20   9.48457918077271E-20
  5    4     8.76940544904712E-07   7.89246490414241E-06
  6    4     3.69892549291308E-07   3.69892549291308E-06
  7    4     6.84709091798678E-17   7.53180000978546E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26894085782014E-15   7.26894085782014E-14
  6    5     2.29223196763775E-08   2.52145516440152E-07
  7    5     6.59909148734824E-21   7.91890978481789E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580732608E-07   7.93012296879129E-06
  7    6     6.53542286302147E-08   8.49604972192791E-07
  8    6     5.55029267499969E-08   7.77040974499956E-07
  9    6     5.19681897400574E-20   7.79522846100862E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78945128958210E-19   3.62628667645673E-18
  7    7     3.49507192164275E-10   4.89310069029985E-09
  8    7     1.00004579867191E-05   1.50006869800787E-04
