    time    temp    dens
   1.30048627026200E-01   1.07879507346811E+00   1.79637760401117E+05
     nin     zin       y       x
  1    0     7.39013196397830E-01   7.39013196397830E-01
  0    1     2.43332695723623E-13   2.43332695723623E-13
  1    1     6.13380058032433E-12   1.22676011606487E-11
  2    1     2.08955859746925E-08   6.26867579240774E-08
  1    2     2.59662435926062E-24   7.78987307778186E-24
  2    2     3.10422274342569E-05   1.24168909737027E-04
  4    2     1.79231167499963E-07   1.07538700499978E-06
  3    3     2.78894879504842E-21   1.67336927702905E-20
  4    3     2.32929165946528E-14   1.63050416162570E-13
  5    3     2.65132512946834E-14   2.12106010357467E-13
  6    3     7.70858648094362E-07   6.93772783284926E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53782239616406E-14   2.28404015654765E-13
  6    4     5.76714055247309E-11   5.76714055247309E-10
  7    4     1.86361314926088E-13   2.04997446418697E-12
  8    4     8.07292324368724E-07   9.68750789242469E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25060614910668E-15   1.37566676401735E-14
  7    5     8.05991061709235E-14   9.67189274051082E-13
  8    5     1.02669884314831E-06   1.33470849609280E-05
  9    5     2.90985444798411E-07   4.07379622717775E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18560365372590E-19   8.62272438447107E-18
  7    6     2.38626208629611E-14   3.10214071218494E-13
  8    6     2.39794856685611E-13   3.35712799359856E-12
  9    6     7.60892900568394E-13   1.14133935085259E-11
 10    6     8.67139248582761E-06   1.38742279773242E-04
 11    6     6.22084348954720E-07   1.05754339322302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70987224918193E-23   7.99382114885470E-22
  8    7     2.31630309660617E-14   3.47445464490926E-13
  9    7     6.62104012380155E-14   1.05936641980825E-12
 10    7     2.83660000256034E-13   4.82222000435258E-12
 11    7     2.55557081583991E-13   4.60002746851184E-12
 12    7     1.34775085262742E-10   2.56072661999210E-09
 13    7     9.03738036514762E-07   1.80747607302952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76486515706295E-20   4.42378425130073E-19
  9    8     9.55899521732035E-23   1.62502918694446E-21
 10    8     1.85573195920275E-18   3.34031752656496E-17
 11    8     8.58587061964548E-16   1.63131541773264E-14
 12    8     2.63740092433006E-14   5.27480184866012E-13
 13    8     1.84917669683607E-12   3.88327106335575E-11
 14    8     8.57191092389889E-08   1.88582040325775E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.99618037811199E-22   9.49274271841277E-21
 11    9     5.85063026909013E-22   1.17012605381803E-20
 12    9     9.16370824359123E-19   1.92437873115416E-17
 13    9     9.80097168368839E-16   2.15621377041144E-14
 14    9     5.45732873564739E-17   1.25518560919890E-15
 15    9     1.60081534163360E-16   3.84195681992064E-15
 16    9     3.65690469627228E-10   9.14226174068069E-09
 17    9     9.79047782667843E-11   2.54552423493639E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36924141450066E-23   3.01233111190145E-22
 13   10     3.32702633498743E-21   7.65216057047110E-20
 14   10     1.10141713508598E-18   2.64340112420635E-17
 15   10     1.98040071856817E-14   4.95100179642043E-13
 16   10     2.66984152104949E-14   6.94158795472868E-13
 17   10     7.69292943526639E-15   2.07709094752193E-13
 18   10     4.52781780770901E-14   1.26778898615852E-12
 19   10     3.32060356103126E-15   9.62975032699066E-14
 20   10     2.13929533428752E-14   6.41788600286256E-13
 21   10     9.98692167719398E-15   3.09594571993014E-13
 22   10     1.14204626807098E-08   3.65454805782715E-07
 23   10     2.68324954127316E-20   8.85472348620144E-19
 24   10     1.55410399697617E-19   5.28395358971897E-18
