    time    temp    dens
   1.80499465049410E-01   1.02908597571594E+00   6.71873000635289E+04
     nin     zin       y       x
  1    0     7.11097781082086E-01   7.11097781082086E-01
  0    1     6.47474370190674E-13   6.47474370190674E-13
  1    1     1.68542376538374E-11   3.37084753076749E-11
  2    1     3.40071788403235E-08   1.02021536520970E-07
  1    2     1.11158689192373E-23   3.33476067577120E-23
  2    2     4.87143191547887E-05   1.94857276619155E-04
  4    2     1.62554638321773E-07   9.75327829930638E-07
  3    3     7.18092024945144E-21   4.30855214967086E-20
  4    3     5.75766672049768E-14   4.03036670434838E-13
  5    3     6.62265138662001E-14   5.29812110929600E-13
  6    3     1.18404057204969E-06   1.06563651484472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94990431802150E-14   3.55491388621935E-13
  6    4     1.73090903336154E-10   1.73090903336154E-09
  7    4     2.79431895508839E-13   3.07375085059723E-12
  8    4     3.06422144258078E-07   3.67706573109693E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56964293524283E-15   2.82660722876711E-14
  7    5     1.14473137444122E-13   1.37367764932946E-12
  8    5     5.89592855073844E-07   7.66470711595997E-06
  9    5     1.06714638138415E-07   1.49400493393781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43075975901797E-18   1.71691171082156E-17
  7    6     3.94916194427021E-14   5.13391052755127E-13
  8    6     4.25376474369033E-13   5.95527064116646E-12
  9    6     1.14497702191818E-12   1.71746553287727E-11
 10    6     1.04192889309334E-05   1.66708622894935E-04
 11    6     4.22795330577663E-07   7.18752061982027E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43925542782069E-22   2.01495759894897E-21
  8    7     8.10501425474137E-14   1.21575213821121E-12
  9    7     2.01766697817867E-13   3.22826716508588E-12
 10    7     8.05388526630469E-13   1.36916049527180E-11
 11    7     7.25596209757273E-13   1.30607317756309E-11
 12    7     1.80411739591670E-10   3.42782305224173E-09
 13    7     1.21586284609508E-06   2.43172569219017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
