    time    temp    dens
   1.12611245744528E+00   5.17989181711238E-01   2.76674834045054E+02
     nin     zin       y       x
  1    0     3.46600290896546E-09   3.46600290896546E-09
  0    1     2.76699919935004E-13   2.76699919935004E-13
  1    1     1.93902564044701E-13   3.87805128089402E-13
  2    1     2.57355882596330E-09   7.72067647788991E-09
  1    2     5.03308398516510E-17   1.50992519554953E-16
  2    2     1.54959170178195E-04   6.19836680712781E-04
  4    2     6.32328979160027E-08   3.79397387496016E-07
  3    3     2.33946947313126E-10   1.40368168387875E-09
  4    3     1.25840648603073E-09   8.80884540221510E-09
  5    3     1.85796609118051E-14   1.48637287294441E-13
  6    3     8.53940984659435E-07   7.68546886193491E-06
  3    4     4.30698750587593E-17   3.01489125411315E-16
  5    4     1.93683210555036E-07   1.74314889499532E-06
  6    4     3.69961057600899E-07   3.69961057600899E-06
  7    4     8.99106047140019E-18   9.89016651854021E-17
  8    4     8.52283746127198E-15   1.02274049535264E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22973498054266E-13   1.22973498054266E-12
  6    5     1.16329202041091E-08   1.27962122245200E-07
  7    5     1.17695204073973E-10   1.41234244888767E-09
  8    5     1.36152931047839E-11   1.76998810362190E-10
  9    5     4.06632928272858E-18   5.69286099582001E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.25980119883580E-22   7.98578131871938E-21
  6    6     5.00543948058541E-07   6.00652737670249E-06
  7    6     6.49027704593350E-08   8.43736015971355E-07
  8    6     5.42432037704062E-08   7.59404852785687E-07
  9    6     5.52528404457800E-12   8.28792606686700E-11
 10    6     6.90578195762724E-06   1.10492511322036E-04
 11    6     5.63232156709558E-14   9.57494666406249E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47684491621695E-18   1.23198983910820E-16
  7    7     3.51689298882173E-10   4.92365018435042E-09
  8    7     3.16457904831506E-06   4.74686857247260E-05
  9    7     8.97885865791203E-08   1.43661738526592E-06
 10    7     2.92964405882488E-08   4.98039490000229E-07
 11    7     9.36925620158667E-09   1.68646611628560E-07
 12    7     1.86860542044355E-07   3.55035029884275E-06
 13    7     1.75089677880792E-07   3.50179355761585E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03469311277743E-21   4.55203966916614E-20
  8    8     1.16984154612269E-08   1.87174647379631E-07
  9    8     2.53160203761443E-10   4.30372346394453E-09
 10    8     9.98792689868180E-08   1.79782684176272E-06
 11    8     5.96921107178719E-07   1.13415010363957E-05
 12    8     8.31093587096333E-07   1.66218717419267E-05
 13    8     1.34225963522522E-07   2.81874523397296E-06
 14    8     3.68373498139505E-06   8.10421695906912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96681780848935E-22   3.34359027443189E-21
  9    9     4.74537241600704E-18   8.54167034881267E-17
 10    9     3.48145112957236E-09   6.61475714618749E-08
 11    9     1.09278445777423E-08   2.18556891554845E-07
 12    9     1.37700910163515E-08   2.89171911343381E-07
 13    9     4.89861767000449E-07   1.07769588740099E-05
 14    9     7.62491387620626E-10   1.75373019152744E-08
 15    9     4.59638538970121E-10   1.10313249352829E-08
 16    9     2.94397963703225E-09   7.35994909258063E-08
 17    9     2.64517076025151E-15   6.87744397665392E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05325660933017E-10   2.10651321866034E-09
 11   10     4.59911528884824E-10   9.65814210658130E-09
 12   10     1.73915243555966E-08   3.82613535823124E-07
 13   10     4.83004810117267E-10   1.11091106326971E-08
 14   10     2.23453602293954E-08   5.36288645505490E-07
 15   10     5.84282724859453E-08   1.46070681214863E-06
 16   10     8.03991636147625E-10   2.09037825398382E-08
 17   10     6.86566532928677E-14   1.85372963890743E-12
 18   10     7.29850145510818E-16   2.04358040743029E-14
 19   10     4.39903346715158E-20   1.27571970547396E-18
 20   10     5.60818442258549E-24   1.68245532677565E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.22490204780814E-25   1.72722943003971E-23
 11   11     1.33430879729578E-20   2.93547935405071E-19
 12   11     2.11643721436892E-12   4.86780559304852E-11
 13   11     1.98101566233814E-11   4.75443758961153E-10
 14   11     2.27490046002731E-08   5.68725115006827E-07
 15   11     3.04264011415299E-09   7.91086429679778E-08
 16   11     7.45952207119431E-10   2.01407095922246E-08
 17   11     7.24077187466799E-13   2.02741612490704E-11
 18   11     2.46032448187980E-12   7.13494099745141E-11
 19   11     6.14969207304362E-13   1.84490762191309E-11
 20   11     9.44355791063608E-16   2.92750295229718E-14
 21   11     1.17395681986789E-17   3.75666182357726E-16
 22   11     1.51987526514969E-24   5.01558837499399E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53437235601403E-17   1.56824936544337E-15
 13   12     3.61945815653590E-11   9.04864539133976E-10
 14   12     4.81068185626020E-10   1.25077728262765E-08
 15   12     6.47921306772162E-10   1.74938752828484E-08
 16   12     1.07547420741560E-09   3.01132778076368E-08
 17   12     5.90323281820480E-10   1.71193751727939E-08
 18   12     7.95247333530209E-10   2.38574200059063E-08
 19   12     5.19635493238368E-10   1.61087002903894E-08
 20   12     4.96878585519202E-10   1.59001147366145E-08
 21   12     8.42314974450443E-11   2.77963941568646E-09
 22   12     5.64359154780637E-14   1.91882112625417E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45891368974234E-21   3.79317559333010E-20
 14   13     1.24879456507220E-13   3.37174532569493E-12
 15   13     1.79133635664809E-14   5.01574179861465E-13
 16   13     1.00470665472034E-10   2.91364929868900E-09
 17   13     7.03059364804798E-10   2.10917809441439E-08
 18   13     1.36458672059813E-09   4.23021883385420E-08
 19   13     2.92351301942400E-10   9.35524166215680E-09
 20   13     8.79201650396450E-11   2.90136544630828E-09
 21   13     1.91295303743036E-11   6.50404032726324E-10
 22   13     1.12761623976763E-11   3.94665683918672E-10
 23   13     2.15675341535483E-11   7.76431229527740E-10
 24   13     1.22715656729829E-14   4.54047929900367E-13
 25   13     1.84091660940838E-20   6.99548311575183E-19
 26   13     7.80775669812263E-24   3.04502511226783E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.31093013367613E-17   3.67060437429316E-16
 15   14     2.53158760770692E-14   7.34160406235007E-13
 16   14     2.57200146526314E-11   7.71600439578942E-10
 17   14     3.91180932744478E-10   1.21266089150788E-08
 18   14     8.05665143611002E-09   2.57812845955521E-07
 19   14     7.99006911148623E-09   2.63672280679046E-07
 20   14     1.04020540798088E-08   3.53669838713498E-07
 21   14     5.28156214523003E-09   1.84854675083051E-07
 22   14     1.22502162809383E-09   4.41007786113780E-08
 23   14     1.83369837875063E-10   6.78468400137734E-09
 24   14     1.72452473489017E-09   6.55319399258265E-08
 25   14     3.05237122942223E-13   1.19042477947467E-11
 26   14     2.16565974299982E-14   8.66263897199929E-13
 27   14     8.21035396343549E-17   3.36624512500855E-15
 28   14     2.98053511463990E-18   1.25182474814876E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.10619648068995E-15   1.27292090901389E-13
 17   15     1.94437430090759E-16   6.22199776290429E-15
 18   15     2.30060394662439E-10   7.59199302386049E-09
 19   15     7.04642979784465E-10   2.39578613126718E-08
 20   15     2.04329197623027E-09   7.15152191680593E-08
 21   15     9.75642812698954E-10   3.51231412571623E-08
 22   15     5.15570618670501E-09   1.90761128908085E-07
 23   15     2.35230158641829E-09   8.93874602838948E-08
 24   15     5.39014507517508E-10   2.10215657931828E-08
