    time    temp    dens
   7.08085528453967E-01   7.91827671059532E-01   1.11290422433782E+03
     nin     zin       y       x
  1    0     1.04510406303586E-03   1.04510406303586E-03
  0    1     3.54185101978152E-11   3.54185101978152E-11
  1    1     3.89576962840805E-10   7.79153925681610E-10
  2    1     3.69357254325722E-09   1.10807176297717E-08
  1    2     1.46151446157993E-18   4.38454338473980E-18
  2    2     1.54807627977520E-04   6.19230511910079E-04
  4    2     9.07775974559525E-08   5.44665584735715E-07
  3    3     1.95639683811483E-16   1.17383810286890E-15
  4    3     1.54640606499645E-11   1.08248424549752E-10
  5    3     2.41959504939659E-12   1.93567603951727E-11
  6    3     1.93585022976225E-06   1.74226520678602E-05
  3    4     1.08605750026845E-24   7.60240250187916E-24
  5    4     6.81866039101476E-10   6.13679435191328E-09
  6    4     4.30407790661848E-07   4.30407790661848E-06
  7    4     1.36050878058342E-13   1.49655965864177E-12
  8    4     4.67978685081477E-09   5.61574422097773E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44407992961077E-23   2.44407992961077E-22
  6    5     2.84962081531238E-11   3.13458289684362E-10
  7    5     1.36863051571566E-10   1.64235661885879E-09
  8    5     2.46459911899723E-08   3.20397885469640E-07
  9    5     4.25758639144759E-12   5.96062094802663E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93105141930607E-11   2.31726170316729E-10
  7    6     1.79393727280065E-10   2.33211845464085E-09
  8    6     1.97509949197028E-08   2.76513928875839E-07
  9    6     2.07876774732608E-10   3.11815162098912E-09
 10    6     1.01756418686992E-05   1.62810269899187E-04
 11    6     1.78718396470945E-10   3.03821274000606E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45138602008819E-24   1.88680182611465E-23
  7    7     5.09020522516800E-16   7.12628731523519E-15
  8    7     3.68804683617394E-09   5.53207025426091E-08
  9    7     6.80844576567343E-09   1.08935132250775E-07
 10    7     1.60465862115473E-08   2.72791965596305E-07
 11    7     1.09387678291224E-08   1.96897820924204E-07
 12    7     1.51601327480089E-08   2.88042522212168E-07
 13    7     1.92157982713260E-06   3.84315965426521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57726706958491E-13   4.12362731133585E-12
  9    8     1.27540693677495E-15   2.16819179251741E-14
 10    8     4.43924180093020E-12   7.99063524167436E-11
 11    8     1.81229378401012E-10   3.44335818961923E-09
 12    8     6.94287933249776E-09   1.38857586649955E-07
