    time    temp    dens
   2.84634325966112E-02   6.80631408994755E-01   1.71337776396940E+07
     nin     zin       y       x
  1    0     8.39812961095260E-01   8.39812961095260E-01
  0    1     2.38986332583739E-15   2.38986332583739E-15
  1    1     9.26407387735125E-14   1.85281477547025E-13
  2    1     2.94179401676164E-09   8.82538205028492E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15781885948814E-06   4.63127543795256E-06
  4    2     2.69218693831703E-07   1.61531216299022E-06
  3    3     5.29994269440487E-23   3.17996561664292E-22
  4    3     4.90494200639620E-17   3.43345940447734E-16
  5    3     7.17170159758248E-17   5.73736127806598E-16
  6    3     2.44012526850900E-08   2.19611274165810E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70760326439914E-15   5.13684293795922E-14
  6    4     2.99510631737802E-14   2.99510631737802E-13
  7    4     3.35241338083019E-14   3.68765471891321E-13
  8    4     3.97139222266192E-06   4.76567066719430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29994847546078E-17   2.52994332300686E-16
  7    5     2.99532009480379E-15   3.59438411376455E-14
  8    5     4.82791160308617E-11   6.27628508401202E-10
  9    5     1.31591813187967E-06   1.84228538463154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06078614535211E-21   1.27294337442253E-20
  7    6     1.64574373095008E-20   2.13946685023511E-19
  8    6     2.15965617682149E-15   3.02351864755008E-14
  9    6     1.41436200536473E-14   2.12154300804710E-13
 10    6     5.10965516103284E-10   8.17544825765255E-09
 11    6     8.10158662106309E-07   1.37726972558073E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.99818454684885E-20   2.99727682027327E-19
  9    7     9.00067368657308E-17   1.44010778985169E-15
 10    7     1.02109112362590E-15   1.73585491016402E-14
 11    7     9.19929486986322E-16   1.65587307657538E-14
 12    7     1.93084921043889E-16   3.66861349983388E-15
 13    7     2.21844459481966E-08   4.43688918963932E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
