    time    temp    dens
   1.08687168101391E+01   5.55586708081849E-02   3.07737291533384E-01
     nin     zin       y       x
  1    0     1.54501335013460E-10   1.54501335013460E-10
  0    1     2.19818892358366E-12   2.19818892358366E-12
  1    1     2.75088302621100E-16   5.50176605242201E-16
  2    1     1.95811952324892E-08   5.87435856974676E-08
  1    2     1.27024778385405E-15   3.81074335156214E-15
  2    2     1.54856436392227E-04   6.19425745568910E-04
  4    2     1.55520283447499E-11   9.33121700684994E-11
  3    3     1.48703758200471E-08   8.92222549202824E-08
  4    3     1.68865336726383E-09   1.18205735708468E-08
  5    3     1.35604466212226E-15   1.08483572969781E-14
  6    3     1.18532632726377E-14   1.06679369453739E-13
  3    4     3.21622499923867E-20   2.25135749946707E-19
  5    4     8.76940743889737E-07   7.89246669500763E-06
  6    4     3.69892375948954E-07   3.69892375948954E-06
  7    4     6.68130244413692E-13   7.34943268855061E-12
  8    4     3.54567208579572E-22   4.25480650295487E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19686364194065E-15   8.19686364194065E-14
  6    5     2.29216468716532E-08   2.52138115588186E-07
  7    5     1.30931233014763E-16   1.57117479617716E-15
  8    5     2.58731031290831E-25   3.36350340678081E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842889979599E-07   7.93011467975518E-06
  7    6     6.53541308545758E-08   8.49603701109485E-07
  8    6     5.55028565983826E-08   7.77039992377357E-07
  9    6     1.29803775379083E-12   1.94705663068625E-11
 10    6     9.39937104404262E-10   1.50389936704682E-08
 11    6     4.08507288075098E-19   6.94462389727667E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67656185599016E-19   4.77953041278721E-18
  7    7     3.49533394190038E-10   4.89346751866053E-09
  8    7     9.99952637661448E-06   1.49992895649217E-04
  9    7     6.51694380133541E-08   1.04271100821367E-06
 10    7     5.83099277550971E-09   9.91268771836651E-08
 11    7     2.12844463908772E-13   3.83120035035790E-12
 12    7     6.76761275442962E-16   1.28584642334163E-14
 13    7     1.07450607755036E-24   2.14901215510072E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50065823296721E-22   2.25098734945081E-21
  8    8     1.28539082126650E-07   2.05662531402641E-06
  9    8     2.04038867703813E-09   3.46866075096482E-08
 10    8     1.85509082589497E-07   3.33916348661094E-06
 11    8     6.06257479794280E-07   1.15188921160913E-05
 12    8     5.67496438938305E-07   1.13499287787661E-05
 13    8     1.87715216584786E-08   3.94201954828051E-07
 14    8     1.86012536596736E-07   4.09227580512820E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13661938431478E-23   1.93225295333513E-22
  9    9     4.78130102683024E-22   8.60634184829443E-21
 10    9     1.73945473958083E-07   3.30496400520357E-06
 11    9     2.73462032578574E-07   5.46924065157148E-06
 12    9     4.71841602479737E-08   9.90867365207448E-07
 13    9     1.30382960230601E-06   2.86842512507321E-05
 14    9     3.80899484749933E-11   8.76068814924847E-10
 15    9     2.31382142442659E-17   5.55317141862381E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03651766305759E-07   2.07303532611517E-06
 11   10     8.40411270657251E-08   1.76486366838023E-06
 12   10     2.70108724689758E-06   5.94239194317467E-05
 13   10     1.17029307252939E-09   2.69167406681760E-08
 14   10     2.26830165168460E-08   5.44392396404305E-07
 15   10     1.01370519240625E-12   2.53426298101563E-11
 16   10     1.09649136990156E-21   2.85087756174406E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.47973475356615E-25   5.20744298248892E-24
 11   11     4.55619913662035E-21   1.00236381005648E-19
 12   11     1.92383167070280E-10   4.42481284261643E-09
 13   11     7.83354202954127E-10   1.88005008708991E-08
 14   11     7.42322534262505E-08   1.85580633565626E-06
 15   11     1.25863439532470E-11   3.27244942784422E-10
 16   11     1.44114947142408E-16   3.89110357284501E-15
 17   11     6.30915323830664E-24   1.76656290672586E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
