    time    temp    dens
   2.51327326659692E+00   2.36673812320592E-01   2.48883331434629E+01
     nin     zin       y       x
  1    0     3.00065252692485E-10   3.00065252692485E-10
  0    1     3.10960462724008E-13   3.10960462724008E-13
  1    1     4.69617253084415E-15   9.39234506168831E-15
  2    1     1.20205035896491E-08   3.60615107689474E-08
  1    2     1.31360247785960E-15   3.94080743357879E-15
  2    2     1.54840677489414E-04   6.19362709957658E-04
  4    2     1.91047112877331E-08   1.14628267726398E-07
  3    3     7.93065500892273E-09   4.75839300535364E-08
  4    3     1.64321210234283E-09   1.15024847163998E-08
  5    3     1.85483121120977E-13   1.48386496896781E-12
  6    3     6.08750774345717E-08   5.47875696911145E-07
  3    4     1.30958680732494E-17   9.16710765127461E-17
  5    4     8.16151482852971E-07   7.34536334567674E-06
  6    4     3.69886849380369E-07   3.69886849380369E-06
  7    4     9.25821010421990E-14   1.01840311146419E-12
  8    4     6.89471200356845E-21   8.27365440428214E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10325647329823E-13   1.10325647329823E-12
  6    5     2.28171844771989E-08   2.50989029249188E-07
  7    5     4.34249276257926E-14   5.21099131509511E-13
  8    5     9.39923465368952E-17   1.22190050497964E-15
  9    5     1.80977013957121E-25   2.53367819539970E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.29684503803750E-25   4.72652954184125E-24
  6    6     6.60835941849535E-07   7.93003130219443E-06
  7    6     6.53490194984904E-08   8.49537253480375E-07
  8    6     5.52578919220801E-08   7.73610486909121E-07
  9    6     1.33199136745396E-11   1.99798705118095E-10
 10    6     1.91403367473406E-06   3.06245387957449E-05
 11    6     1.21909746090170E-12   2.07246568353289E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15230858302249E-19   7.99800115792924E-18
