    time    temp    dens
   9.26427597945646E-01   6.22861835550703E-01   4.96913155274788E+02
     nin     zin       y       x
  1    0     1.01206207886130E-08   1.01206207886130E-08
  0    1     5.93765558815324E-13   5.93765558815324E-13
  1    1     4.07548455116201E-13   8.15096910232403E-13
  2    1     1.79250708949003E-09   5.37752126847008E-09
  1    2     1.21010909474303E-17   3.63032728422909E-17
  2    2     1.55197793845244E-04   6.20791175380976E-04
  4    2     7.51503760233774E-08   4.50902256140264E-07
  3    3     4.56209718123102E-11   2.73725830873861E-10
  4    3     1.12144240426951E-09   7.85009682988655E-09
  5    3     1.02026496311119E-14   8.16211970488950E-14
  6    3     1.25366193978361E-06   1.12829574580525E-05
  3    4     1.20161170890988E-17   8.41128196236919E-17
  5    4     6.82047946145444E-08   6.13843151530900E-07
  6    4     3.72272423780001E-07   3.72272423780001E-06
  7    4     5.36804705735290E-18   5.90485176308819E-17
  8    4     4.46921833412477E-12   5.36306200094973E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99339020448139E-14   1.99339020448139E-13
  6    5     4.93722545871076E-09   5.43094800458183E-08
  7    5     9.82196257908070E-10   1.17863550948968E-08
  8    5     1.44763688979713E-10   1.88192795673627E-09
  9    5     7.26343516036301E-18   1.01688092245082E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.35017523968374E-22   4.78519276365212E-21
  6    6     2.39177736697522E-07   2.87013284037026E-06
  7    6     6.21757408512838E-08   8.08284631066689E-07
  8    6     5.35608856858722E-08   7.49852399602211E-07
  9    6     4.39409069673920E-13   6.59113604510879E-12
 10    6     8.31031278508776E-06   1.32965004561404E-04
 11    6     1.68333642094753E-14   2.86167191561081E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.72578983449281E-18   1.26435267848407E-16
  7    7     2.68981390744901E-10   3.76573947042861E-09
  8    7     1.77554484718069E-06   2.66331727077104E-05
  9    7     7.59523681653406E-08   1.21523789064545E-06
 10    7     3.02644698586453E-08   5.14495987596971E-07
 11    7     1.17086970738622E-08   2.10756547329519E-07
 12    7     2.81965445221801E-07   5.35734345921422E-06
 13    7     4.82175073820798E-07   9.64350147641595E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32777217937863E-21   4.99165826906795E-20
  8    8     8.74944523342776E-09   1.39991123734844E-07
  9    8     9.98730206188120E-11   1.69784135051980E-09
 10    8     5.83451118739754E-08   1.05021201373156E-06
 11    8     4.17573927695364E-07   7.93390462621191E-06
 12    8     6.58622227570542E-07   1.31724445514108E-05
 13    8     1.39532566735913E-07   2.93018390145418E-06
 14    8     3.91744216681163E-06   8.61837276698559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00604075109802E-22   1.71026927686663E-21
  9    9     5.56414271822742E-18   1.00154568928093E-16
 10    9     1.10021758100055E-09   2.09041340390105E-08
 11    9     3.69004159444873E-09   7.38008318889745E-08
 12    9     7.78747616272853E-09   1.63536999417299E-07
 13    9     2.68720099479734E-07   5.91184218855415E-06
 14    9     7.93661224251852E-10   1.82542081577926E-08
 15    9     6.54484365161668E-10   1.57076247638800E-08
 16    9     1.63928580187113E-08   4.09821450467783E-07
 17    9     1.43483432180451E-15   3.73056923669173E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66209967965418E-11   3.32419935930836E-10
 11   10     1.20119939568384E-10   2.52251873093606E-09
 12   10     4.91018913563532E-09   1.08024160983977E-07
 13   10     3.64884577494053E-10   8.39234528236322E-09
 14   10     1.90940806731811E-08   4.58257936156346E-07
 15   10     6.21969405299780E-08   1.55492351324945E-06
 16   10     1.60344887750659E-09   4.16896708151713E-08
 17   10     3.66037117473451E-12   9.88300217178317E-11
 18   10     8.61818423849336E-13   2.41309158677814E-11
 19   10     5.63686204862159E-17   1.63468999410026E-15
 20   10     1.85666225485627E-18   5.56998676456880E-17
 21   10     6.89384170188428E-23   2.13709092758413E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.07725781753557E-25   6.46224141682470E-24
 11   11     5.88613294191300E-21   1.29494924722086E-19
 12   11     6.72699710640169E-13   1.54720933447239E-11
 13   11     6.71299582019890E-12   1.61111899684774E-10
 14   11     9.28369817839356E-09   2.32092454459839E-07
 15   11     2.04660033306191E-09   5.32116086596097E-08
 16   11     1.00270116654746E-09   2.70729314967815E-08
 17   11     2.67361954768574E-11   7.48613473352006E-10
 18   11     5.12149119603567E-11   1.48523244685034E-09
 19   11     1.06729308679473E-11   3.20187926038420E-10
 20   11     4.29294875079520E-13   1.33081411274651E-11
 21   11     2.64466265289981E-13   8.46292048927941E-12
 22   11     5.18470620040525E-21   1.71095304613373E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20338431425925E-17   7.68812235422221E-16
 13   12     5.42192802105153E-12   1.35548200526288E-10
 14   12     1.37041687725659E-10   3.56308388086714E-09
 15   12     2.94520777440541E-10   7.95206099089460E-09
 16   12     9.98309645512750E-10   2.79526700743570E-08
 17   12     6.16973303404710E-10   1.78922257987366E-08
 18   12     1.17364491727662E-09   3.52093475182987E-08
 19   12     9.55127610881973E-10   2.96089559373412E-08
 20   12     2.43464588060210E-09   7.79086681792673E-08
 21   12     3.88767020116575E-10   1.28293116638470E-08
 22   12     1.85438474883518E-11   6.30490814603961E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
