    time    temp    dens
   3.46425216164655E-02   9.03219891304194E-01   9.50356296998008E+06
     nin     zin       y       x
  1    0     8.27180834228582E-01   8.27180834228582E-01
  0    1     4.50524881263246E-15   4.50524881263246E-15
  1    1     1.34935760933016E-13   2.69871521866032E-13
  2    1     3.38804742784421E-09   1.01641422835326E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11161480341136E-06   8.44645921364545E-06
  4    2     2.67798205972898E-07   1.60678923583739E-06
  3    3     7.73575019501865E-23   4.64145011701119E-22
  4    3     1.75530300578655E-16   1.22871210405059E-15
  5    3     2.15623349084697E-16   1.72498679267757E-15
  6    3     6.56392381711180E-08   5.90753143540062E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.19088107364036E-15   6.47179296627632E-14
  6    4     1.08583743727580E-13   1.08583743727580E-12
  7    4     4.85568832654286E-14   5.34125715919715E-13
  8    4     4.10679285997608E-06   4.92815143197129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12616962454222E-17   5.63878658699644E-16
  7    5     5.17800023244898E-15   6.21360027893877E-14
  8    5     9.72978821355883E-09   1.26487246776265E-07
  9    5     1.61630485660960E-06   2.26282679925343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.03200679831987E-21   7.23840815798385E-20
  7    6     4.40003538429826E-18   5.72004599958774E-17
  8    6     3.81927879382545E-15   5.34699031135563E-14
  9    6     2.40784049570929E-14   3.61176074356394E-13
 10    6     4.82973833466740E-08   7.72758133546784E-07
 11    6     1.24539421398409E-06   2.11717016377296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.60314319016743E-18   3.90471478525115E-17
  9    7     1.98470068270685E-16   3.17552109233097E-15
 10    7     2.19128943572061E-15   3.72519204072504E-14
 11    7     1.97419378064133E-15   3.55354880515439E-14
 12    7     2.21772304349489E-15   4.21367378264029E-14
 13    7     4.41565224860195E-08   8.83130449720389E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.69307665804467E-22   1.38475379844804E-20
 11    8     6.56973480989081E-19   1.24824961387925E-17
 12    8     2.59830319638364E-17   5.19660639276728E-16
 13    8     1.82180372706665E-15   3.82578782683996E-14
 14    8     1.67086410482893E-09   3.67590103062365E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.85057149226730E-23   5.98620013376133E-22
 13    9     3.76385541436653E-19   8.28048191160636E-18
 14    9     2.09576738603628E-20   4.82026498788345E-19
 15    9     6.14758768278091E-20   1.47542104386742E-18
 16    9     1.26095515985575E-14   3.15238789963938E-13
 17    9     2.30993595768570E-12   6.00583348998282E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.29734537471052E-24   3.11362889930525E-23
 15   10     3.47592879638686E-18   8.68982199096715E-17
