    time    temp    dens
   3.18734508176621E+00   1.87034760236344E-01   1.22019064289711E+01
     nin     zin       y       x
  1    0     2.09104665312468E-10   2.09104665312468E-10
  0    1     5.25661995305909E-13   5.25661995305909E-13
  1    1     2.65751783500185E-15   5.31503567000371E-15
  2    1     1.42684107115116E-08   4.28052321345349E-08
  1    2     1.91029100468142E-15   5.73087301404426E-15
  2    2     1.54846682722200E-04   6.19386730888801E-04
  4    2     1.06959710527051E-08   6.41758263162305E-08
  3    3     1.15692292816669E-08   6.94153756900012E-08
  4    3     1.67331650847336E-09   1.17132155593135E-08
  5    3     1.29542439094546E-13   1.03633951275637E-12
  6    3     1.69984504635869E-08   1.52986054172282E-07
  3    4     5.24263255243749E-18   3.66984278670624E-17
  5    4     8.59951470776834E-07   7.73956323699151E-06
  6    4     3.69889709001643E-07   3.69889709001643E-06
  7    4     4.45156356243573E-13   4.89671991867931E-12
  8    4     1.26980151669174E-20   1.52376182003008E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86459261849993E-14   3.86459261849993E-13
  6    5     2.29086810295877E-08   2.51995491325465E-07
  7    5     1.58286605073930E-14   1.89943926088716E-13
  8    5     1.07025012399511E-18   1.39132516119365E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85358623268455E-25   2.03894485595301E-24
  6    6     6.60843703060184E-07   7.93012443672221E-06
  7    6     6.53518526758927E-08   8.49574084786605E-07
  8    6     5.53869494746655E-08   7.75417292645318E-07
  9    6     1.11277001483952E-11   1.66915502225928E-10
 10    6     1.02784173361798E-06   1.64454677378877E-05
 11    6     2.04813978559078E-13   3.48183763550433E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92063285548459E-19   6.39682271212996E-18
  7    7     3.49858787939813E-10   4.89802303115738E-09
  8    7     8.98289376640264E-06   1.34743406496040E-04
  9    7     1.25843256876773E-07   2.01349211002838E-06
 10    7     2.08157021268938E-08   3.53866936157195E-07
 11    7     9.45827592086489E-10   1.70248966575568E-08
 12    7     2.76214498279368E-09   5.24807546730799E-08
 13    7     6.02068549706663E-12   1.20413709941333E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50866987503248E-22   3.76300481254872E-21
  8    8     4.33367740272947E-08   6.93388384436715E-07
  9    8     1.23965744586027E-09   2.10741765796246E-08
 10    8     1.83590727140961E-07   3.30463308853731E-06
 11    8     7.37333043843180E-07   1.40093278330204E-05
 12    8     8.41435157540663E-07   1.68287031508133E-05
 13    8     8.84821559919866E-08   1.85812527583172E-06
 14    8     1.95382106893631E-06   4.29840635165989E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54960652938882E-23   6.03433109996100E-22
  9    9     2.15733236056267E-21   3.88319824901281E-20
 10    9     4.14132188959681E-08   7.86851159023394E-07
