    time    temp    dens
   9.81015468552851E-02   1.12705850525127E+00   4.18492212191524E+05
     nin     zin       y       x
  1    0     7.61101567898534E-01   7.61101567898534E-01
  0    1     1.04867965410067E-13   1.04867965410067E-13
  1    1     2.55503646086528E-12   5.11007292173056E-12
  2    1     1.36510110698644E-08   4.09530332095931E-08
  1    2     8.53613409038802E-25   2.56084022711641E-24
  2    2     2.01785209380941E-05   8.07140837523764E-05
  4    2     2.06209423023697E-07   1.23725653814218E-06
  3    3     1.31407107885638E-21   7.88442647313828E-21
  4    3     1.02389740864441E-14   7.16728186051089E-14
  5    3     1.15682998037091E-14   9.25463984296726E-14
  6    3     5.28186344651482E-07   4.75367710186333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04524085457761E-14   1.84071676911985E-13
  6    4     2.69456402365989E-11   2.69456402365989E-10
  7    4     1.55549621693848E-13   1.71104583863233E-12
  8    4     1.60331977151023E-06   1.92398372581227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54294447071092E-16   8.29723891778201E-15
  7    5     5.76981288069676E-14   6.92377545683611E-13
  8    5     1.33073836916249E-06   1.72995987991124E-05
  9    5     5.41837712224016E-07   7.58572797113622E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72702525716323E-19   5.67243030859588E-18
  7    6     1.25028715723880E-14   1.62537330441045E-13
  8    6     1.24889499788208E-13   1.74845299703491E-12
  9    6     4.41704133224863E-13   6.62556199837295E-12
 10    6     6.61351517162575E-06   1.05816242746012E-04
 11    6     7.59292402851711E-07   1.29079708484791E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79468756124292E-23   3.91256258574008E-22
  8    7     7.04860141826512E-15   1.05729021273977E-13
  9    7     2.77551348922069E-14   4.44082158275310E-13
 10    7     1.27513610112891E-13   2.16773137191914E-12
 11    7     1.14880543707795E-13   2.06784978674032E-12
 12    7     9.82611383364739E-11   1.86696162839300E-09
 13    7     6.32336931022869E-07   1.26467386204574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26433623365063E-20   2.02293797384100E-19
  9    8     4.38452693884630E-23   7.45369579603872E-22
 10    8     9.52294743440736E-19   1.71413053819332E-17
 11    8     2.55173510868049E-16   4.84829670649294E-15
 12    8     7.36386851445017E-15   1.47277370289003E-13
 13    8     5.16310184551802E-13   1.08425138755878E-11
 14    8     3.37189481603795E-08   7.41816859528349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20334557411101E-22   4.18635659081092E-21
 11    9     2.56980279123939E-22   5.13960558247879E-21
 12    9     3.73516143438010E-19   7.84383901219822E-18
 13    9     1.55432936712674E-16   3.41952460767884E-15
 14    9     8.65474871573711E-18   1.99059220461953E-16
 15    9     2.53872378512029E-17   6.09293708428870E-16
 16    9     1.03285654178030E-10   2.58214135445074E-09
 17    9     3.83805722779784E-11   9.97894879227437E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.29893283692451E-24   9.45765224123391E-23
 13   10     9.83052779304274E-22   2.26102139239983E-20
 14   10     1.35329645364963E-19   3.24791148875912E-18
 15   10     7.98098066510953E-15   1.99524516627738E-13
 16   10     1.07410060792751E-14   2.79266158061152E-13
 17   10     3.29415422370320E-15   8.89421640399863E-14
 18   10     1.91359981136221E-14   5.35807947181419E-13
 19   10     1.41324468640502E-15   4.09840959057455E-14
 20   10     9.01038352856590E-15   2.70311505856977E-13
 21   10     4.27104605660921E-15   1.32402427754885E-13
 22   10     1.03327025377149E-08   3.30646481206877E-07
 23   10     1.12470370783925E-19   3.71152223586954E-18
 24   10     7.42947473045591E-19   2.52602140835501E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.78671583258824E-25   1.19667895814706E-23
 15   11     1.71830037844942E-24   4.46758098396848E-23
 16   11     1.04151755857993E-22   2.81209740816580E-21
 17   11     1.10606214880441E-19   3.09697401665234E-18
 18   11     2.56940173398944E-18   7.45126502856937E-17
 19   11     7.01827211516590E-18   2.10548163454977E-16
 20   11     2.46758585494258E-15   7.64951615032199E-14
 21   11     1.31532127154711E-12   4.20902806895076E-11
 22   11     4.19350435488997E-13   1.38385643711369E-11
 23   11     3.83791725736270E-13   1.30489186750332E-11
 24   11     4.26194097472641E-09   1.49167934115424E-07
 25   11     1.07521246811452E-18   3.87076488521227E-17
 26   11     4.10736091298532E-19   1.51972353780457E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
