    time    temp    dens
   7.32702279159726E+00   8.20254413709302E-02   1.00445924226333E+00
     nin     zin       y       x
  1    0     1.65348272946675E-10   1.65348272946675E-10
  0    1     1.52213804491344E-12   1.52213804491344E-12
  1    1     3.66611353332138E-16   7.33222706664275E-16
  2    1     1.88200241979319E-08   5.64600725937956E-08
  1    2     1.38815236266029E-15   4.16445708798088E-15
  2    2     1.54854622986619E-04   6.19418491946478E-04
  4    2     3.11273649470848E-10   1.86764189682509E-09
  3    3     1.53864261516143E-08   9.23185569096860E-08
  4    3     1.68853045168277E-09   1.18197131617794E-08
  5    3     8.73113785589156E-15   6.98491028471324E-14
  6    3     7.59229878956927E-12   6.83306891061234E-11
  3    4     8.80527286141268E-20   6.16369100298888E-19
  5    4     8.76933453763650E-07   7.89240108387285E-06
  6    4     3.69892131888908E-07   3.69892131888908E-06
  7    4     7.43418109293794E-13   8.17759920223173E-12
  8    4     1.38227983788264E-21   1.65873580545917E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.64571572253878E-15   9.64571572253878E-14
  6    5     2.29215667415082E-08   2.52137234156590E-07
  7    5     8.35565105759799E-16   1.00267812691176E-14
  8    5     5.76578530761631E-24   7.49552089990121E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842701182583E-07   7.93011241419099E-06
  7    6     6.53539629414849E-08   8.49601518239304E-07
  8    6     5.55016126351698E-08   7.77022576892377E-07
  9    6     3.50232575843314E-12   5.25348863764971E-11
 10    6     2.32435362037836E-08   3.71896579260538E-07
 11    6     5.71297753395008E-17   9.71206180771514E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79607962623579E-19   4.93490351410653E-18
  7    7     3.49565894032943E-10   4.89392251646120E-09
  8    7     9.97744417059327E-06   1.49661662558899E-04
  9    7     9.16278806516458E-08   1.46604609042633E-06
 10    7     1.04783532019525E-08   1.78132004433193E-07
 11    7     9.96675238412780E-12   1.79401542914300E-10
 12    7     6.94330972218872E-13   1.31922884721586E-11
 13    7     2.36843340239827E-20   4.73686680479654E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60606668986822E-22   2.40910003480233E-21
  8    8     9.74377575164637E-08   1.55900412026342E-06
  9    8     1.81196360456241E-09   3.08033812775610E-08
 10    8     1.85500926761171E-07   3.33901668170108E-06
 11    8     6.64151781274507E-07   1.26188838442156E-05
 12    8     6.80497833005597E-07   1.36099566601119E-05
 13    8     3.83332404943348E-08   8.04998050381031E-07
 14    8     5.48978638246380E-07   1.20775300414204E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35512727954399E-23   2.30371637522478E-22
  9    9     5.53881523149208E-22   9.96986741668575E-21
 10    9     1.16061100912893E-07   2.20516091734497E-06
 11    9     2.15241059136554E-07   4.30482118273107E-06
 12    9     5.92615321106677E-08   1.24449217432402E-06
 13    9     1.85909808419412E-06   4.09001578522706E-05
 14    9     1.13491528107891E-10   2.61030514648148E-09
 15    9     9.34183718449894E-15   2.24204092427974E-13
 16    9     2.43639177610003E-23   6.09097944025007E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.89008786367130E-08   9.78017572734260E-07
 11   10     5.23645724973211E-08   1.09965602244374E-06
 12   10     1.78285616252261E-06   3.92228355754973E-05
 13   10     1.16655134547020E-09   2.68306809458146E-08
 14   10     2.29589595066822E-08   5.51015028160372E-07
 15   10     5.30582168881718E-11   1.32645542220429E-09
 16   10     9.44899882745242E-19   2.45673969513763E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.90697766471051E-25   6.10465309589206E-24
 11   11     5.07998650157805E-21   1.11759703034717E-19
 12   11     1.14842483807956E-10   2.64137712758298E-09
 13   11     5.07511790906354E-10   1.21802829817525E-08
 14   11     7.73331662052358E-08   1.93332915513089E-06
 15   11     1.01983470452408E-10   2.65157023176260E-09
 16   11     4.87285810379631E-15   1.31567168802500E-13
 17   11     6.53558087512975E-22   1.82996264503633E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10661790375021E-14   5.05588296900051E-13
 13   12     5.22377339505967E-09   1.30594334876492E-07
 14   12     5.01723358796722E-09   1.30448073287148E-07
 15   12     1.42020228227659E-09   3.83454616214679E-08
 16   12     1.12206670389707E-09   3.14178677091178E-08
 17   12     2.21778087557108E-11   6.43156453915613E-10
 18   12     3.48170828792516E-15   1.04451248637755E-13
 19   12     8.44623670560539E-18   2.61833337873767E-16
 20   12     2.65851340397853E-23   8.50724289273129E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.46479115400134E-22   1.94084570004035E-20
 14   13     1.04365247205699E-11   2.81786167455387E-10
 15   13     1.24651753776609E-13   3.49024910574504E-12
 16   13     6.59409686499711E-10   1.91228809084916E-08
 17   13     4.75908219093229E-10   1.42772465727969E-08
 18   13     3.14801056775350E-12   9.75883276003584E-11
 19   13     1.97208931461354E-18   6.31068580676334E-17
 20   13     5.75792043539671E-24   1.90011374368091E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77072894453190E-15   7.75804104468932E-14
 15   14     5.59447589256259E-12   1.62239800884315E-10
 16   14     1.02084912744331E-09   3.06254738232994E-08
 17   14     2.28536895022951E-09   7.08464374571147E-08
 18   14     8.81169246346085E-09   2.81974158830747E-07
