    time    temp    dens
   7.52172812063595E-02   1.11479847153315E+00   9.28457550315186E+05
     nin     zin       y       x
  1    0     7.81692596477549E-01   7.81692596477549E-01
  0    1     4.72219185224191E-14   4.72219185224191E-14
  1    1     1.16498979479868E-12   2.32997958959735E-12
  2    1     9.37652212217115E-09   2.81295663665135E-08
  1    2     2.25990295626551E-25   6.77970886879653E-25
  2    2     1.27668651137294E-05   5.10674604549176E-05
  4    2     2.33938449478793E-07   1.40363069687276E-06
  3    3     6.56976209704354E-22   3.94185725822612E-21
  4    3     4.27059482633815E-15   2.98941637843671E-14
  5    3     4.84987609571274E-15   3.87990087657019E-14
  6    3     3.68514269338880E-07   3.31662842404992E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79423965453626E-14   1.61481568908263E-13
  6    4     9.66246370344460E-12   9.66246370344460E-11
  7    4     1.35643237979806E-13   1.49207561777787E-12
  8    4     2.54260369102697E-06   3.05112442923236E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28888844946931E-16   4.71777729441624E-15
  7    5     3.70004301200382E-14   4.44005161440459E-13
  8    5     1.06608521027309E-06   1.38591077335502E-05
  9    5     1.12186479913840E-06   1.57061071879376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40292430314935E-19   2.88350916377922E-18
  7    6     4.42575112213344E-15   5.75347645877347E-14
  8    6     5.13507277826070E-14   7.18910188956498E-13
  9    6     2.46517222568476E-13   3.69775833852713E-12
 10    6     4.20030429395170E-06   6.72048687032271E-05
 11    6     1.21378860331856E-06   2.06344062564156E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28205272571007E-24   1.29948738159941E-22
  8    7     1.98640089283404E-15   2.97960133925106E-14
  9    7     1.03984553566678E-14   1.66375285706685E-13
 10    7     5.45934522438172E-14   9.28088688144893E-13
 11    7     4.91847573828895E-14   8.85325632892011E-13
 12    7     2.10575959111433E-11   4.00094322311723E-10
 13    7     3.86544393623401E-07   7.73088787246803E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57247419624202E-21   4.11595871398722E-20
  9    8     8.91092197242921E-24   1.51485673531297E-22
 10    8     2.93645413318635E-19   5.28561743973544E-18
 11    8     6.81574410057390E-17   1.29499137910904E-15
 12    8     1.99736896435513E-15   3.99473792871027E-14
 13    8     1.40044522507540E-13   2.94093497265834E-12
 14    8     1.60539194288556E-08   3.53186227434823E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53872739127162E-23   8.62358204341609E-22
 11    9     5.29819599423860E-23   1.05963919884772E-21
 12    9     7.79577957838995E-20   1.63711371146189E-18
 13    9     3.27614729746429E-17   7.20752405442144E-16
 14    9     1.82420812300210E-18   4.19567868290484E-17
 15    9     5.35101064093523E-18   1.28424255382446E-16
 16    9     2.47186455358368E-11   6.17966138395921E-10
 17    9     2.39401316747876E-11   6.22443423544477E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.31660802432035E-25   1.38965376535048E-23
 13   10     1.46752456351834E-22   3.37530649609217E-21
 14   10     1.51902529769718E-20   3.64566071447323E-19
 15   10     2.10725087144164E-15   5.26812717860410E-14
 16   10     2.83600873557402E-15   7.37362271249244E-14
 17   10     8.56403392440011E-16   2.31228915958803E-14
 18   10     4.98627757581019E-15   1.39615772122685E-13
 19   10     3.67974047611729E-16   1.06712473807402E-14
