    time    temp    dens
   8.63098650744489E-01   6.65457194493572E-01   6.14516620472340E+02
     nin     zin       y       x
  1    0     1.96387400529775E-08   1.96387400529775E-08
  0    1     8.34186493280452E-13   8.34186493280452E-13
  1    1     3.74254197318325E-13   7.48508394636650E-13
  2    1     1.76325786487640E-09   5.28977359462920E-09
  1    2     4.43021678554333E-18   1.32906503566300E-17
  2    2     1.55252731517550E-04   6.21010926070199E-04
  4    2     7.93813481104876E-08   4.76288088662925E-07
  3    3     1.89672708367616E-11   1.13803625020569E-10
  4    3     1.06090269531612E-09   7.42631886721285E-09
  5    3     1.13726540158241E-14   9.09812321265925E-14
  6    3     1.41790877753202E-06   1.27611789977882E-05
  3    4     2.98969726941294E-18   2.09278808858906E-17
  5    4     3.58389165141201E-08   3.22550248627081E-07
  6    4     3.75948588245333E-07   3.75948588245333E-06
  7    4     6.45531073844785E-18   7.10084181229264E-17
  8    4     3.30738732100728E-11   3.96886478520873E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61658821508729E-15   5.61658821508729E-14
  6    5     2.83022552830543E-09   3.11324808113597E-08
  7    5     1.85746196469435E-09   2.22895435763322E-08
  8    5     3.72449254015730E-10   4.84184030220450E-09
  9    5     1.28477048403441E-17   1.79867867764818E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.97823893428695E-23   1.09760628277157E-21
  6    6     1.34302685148903E-07   1.61163222178684E-06
  7    6     5.85378324941525E-08   7.60991822423982E-07
  8    6     5.30597862283048E-08   7.42837007196267E-07
  9    6     2.23134046576691E-13   3.34701069865036E-12
 10    6     8.81298792671165E-06   1.41007806827386E-04
 11    6     1.61387660989699E-14   2.74359023682489E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59044770293406E-18   7.26758201381428E-17
  7    7     1.83400432697522E-10   2.56760605776531E-09
  8    7     1.27892527635416E-06   1.91838791453124E-05
  9    7     7.02894337080401E-08   1.12463093932864E-06
 10    7     3.05629316450525E-08   5.19569837965893E-07
 11    7     1.25654955603701E-08   2.26178920086661E-07
 12    7     3.20770256425825E-07   6.09463487209067E-06
 13    7     6.65689952503430E-07   1.33137990500686E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01599758688850E-21   3.02399638033274E-20
  8    8     7.27883440248409E-09   1.16461350439745E-07
  9    8     6.02256405667143E-11   1.02383588963414E-09
 10    8     4.13062204709610E-08   7.43511968477297E-07
 11    8     3.20644383849860E-07   6.09224329314733E-06
 12    8     5.52428328483320E-07   1.10485665696664E-05
 13    8     1.41104709263738E-07   2.96319889453850E-06
