    time    temp    dens
   6.43922281534984E-03   1.80505475457486E-01   1.47983940351892E+09
     nin     zin       y       x
  1    0     8.72631329952141E-01   8.72631329952141E-01
  0    1     2.16018644127204E-17   2.16018644127204E-17
  1    1     2.37808495956150E-15   4.75616991912301E-15
  2    1     7.16491879693075E-10   2.14947563907923E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73383097553036E-08   6.93532390212143E-08
  4    2     2.74397634140741E-07   1.64638580484445E-06
  3    3     1.09076063612796E-24   6.54456381676777E-24
  4    3     7.12615649211596E-21   4.98830954448117E-20
  5    3     1.40836694242606E-20   1.12669355394085E-19
  6    3     2.47803719722151E-10   2.23023347749936E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49386956858222E-16   1.34448261172400E-15
  6    4     4.37535662812729E-16   4.37535662812729E-15
  7    4     5.26114513100252E-16   5.78725964410277E-15
  8    4     1.22123679972575E-06   1.46548415967090E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37258956676145E-20   3.70984852343760E-19
  7    5     1.67275804285360E-17   2.00730965142432E-16
  8    5     3.41250386655155E-15   4.43625502651702E-14
  9    5     9.98749864394467E-08   1.39824981015225E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.28753566484944E-18   8.80254993078922E-17
  9    6     4.50659008148341E-17   6.75988512222512E-16
 10    6     6.49203635427908E-17   1.03872581668465E-15
 11    6     1.04187199953240E-08   1.77118239920507E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.01111499313567E-20   6.41778398901708E-19
 10    7     5.51672149104856E-19   9.37842653478255E-18
 11    7     4.97016847162870E-19   8.94630324893166E-18
 12    7     1.04243959894554E-19   1.98063523799652E-18
 13    7     5.21502657542651E-11   1.04300531508530E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.25504133789052E-24   4.28457854199199E-23
 12    8     9.34697777980198E-22   1.86939555596040E-20
 13    8     6.55365279291301E-20   1.37626708651173E-18
 14    8     2.96910000189604E-13   6.53202000417130E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.00219443399149E-24   4.40482775478129E-23
 14    9     1.11484890831107E-25   2.56415248911547E-24
 15    9     3.27022530283549E-25   7.84854072680518E-24
 16    9     1.89787542909571E-25   4.74468857273927E-24
 17    9     8.04673640412384E-17   2.09215146507220E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.05228940027800E-18   1.29673260808896E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.88733554652250E-21   6.41694085817651E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.46085370066983E-19   1.56129879523444E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.40230175501544E-25   2.73885164935571E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.32355357661477E-25   2.46618589487976E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
