    time    temp    dens
   2.15850256154329E-02   3.85426178851485E-01   3.92877575846875E+07
     nin     zin       y       x
  1    0     8.55686510875156E-01   8.55686510875156E-01
  0    1     9.33875315587190E-16   9.33875315587190E-16
  1    1     5.93378163958895E-14   1.18675632791779E-13
  2    1     2.74569237068585E-09   8.23707711205756E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.38984614317380E-07   2.15593845726952E-06
  4    2     2.70824828256996E-07   1.62494896954197E-06
  3    3     3.65340394147576E-23   2.19204236488545E-22
  4    3     5.46127831405280E-18   3.82289481983696E-17
  5    3     1.05468075691923E-17   8.43744605535382E-17
  6    3     5.53605291239074E-09   4.98244762115167E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89718843451664E-15   3.50746959106497E-14
  6    4     1.48214604493358E-14   1.48214604493358E-13
  7    4     1.78209935566488E-14   1.96030929123137E-13
  8    4     3.47343379136032E-06   4.16812054963238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78704793997263E-18   6.36575273396989E-17
  7    5     1.41238089499897E-15   1.69485707399877E-14
  8    5     1.66795808271301E-13   2.16834550752692E-12
  9    5     9.08447301536145E-07   1.27182622215060E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47923715272599E-23   1.77508458327118E-22
  7    6     6.03707888582446E-23   7.84820255157180E-22
  8    6     1.06625292455453E-15   1.49275409437634E-14
  9    6     7.37350721876525E-15   1.10602608281479E-13
 10    6     1.37234113901198E-14   2.19574582241916E-13
 11    6     3.99276792807025E-07   6.78770547771943E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54191298015283E-25   8.31286947022925E-24
  9    7     3.26024268196631E-17   5.21638829114609E-16
 10    7     3.80302198181437E-16   6.46513736908443E-15
 11    7     3.42624862749181E-16   6.16724752948526E-15
 12    7     7.18618945209010E-17   1.36537599589712E-15
 13    7     8.01381745688725E-09   1.60276349137745E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84786002085677E-20   3.51093403962786E-19
 12    8     2.58370078887871E-18   5.16740157775742E-17
 13    8     1.81156591360460E-16   3.80428841856967E-15
 14    8     1.81605409823765E-10   3.99531901612283E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.20315995802540E-20   4.84695190765587E-19
 14    9     1.22674922891818E-21   2.82152322651180E-20
 15    9     3.59846638233671E-21   8.63631931760810E-20
 16    9     5.03800558853899E-21   1.25950139713475E-19
 17    9     1.66290973966082E-13   4.32356532311813E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.30079794375806E-22   3.25199485939515E-21
 16   10     1.57965581924357E-21   4.10710513003329E-20
 17   10     1.04345830567719E-22   2.81733742532841E-21
 18   10     7.96618126211407E-22   2.23053075339194E-20
 19   10     5.04462518658967E-23   1.46294130411100E-21
 20   10     4.16999737954491E-22   1.25099921386347E-20
 21   10     1.35792929459431E-22   4.20958081324236E-21
 22   10     2.40330580681663E-14   7.69057858181320E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.29654593278285E-24   1.12082561714617E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.69758374816328E-23   1.14625096193062E-21
 21   11     3.22290005272756E-22   1.03132801687282E-20
 22   11     9.15745105124455E-22   3.02195884691070E-20
 23   11     3.65595229674120E-23   1.24302378089201E-21
 24   11     6.09639855488338E-15   2.13373949420918E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.22248171457360E-25   2.38341896580929E-23
 22   12     5.47333210348770E-15   1.86093291518582E-13
 23   12     4.51730333664814E-24   1.58105616782685E-22
 24   12     1.03049519038085E-15   3.70978268537105E-14
 25   12     9.85334562218916E-24   3.64573788020999E-22
 26   12     1.23521930667292E-16   4.69383336535709E-15
 27   12     1.51446286585937E-25   5.90640517685156E-24
 28   12     5.82595087509012E-18   2.33038035003605E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.93624473693285E-23   1.29194768425046E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
