    time    temp    dens
   4.04316872706616E+01   1.52895393228551E-02   5.97790969751316E-03
     nin     zin       y       x
  1    0     1.39819804958164E-10   1.39819804958164E-10
  0    1     6.62598815038145E-12   6.62598815038145E-12
  1    1     2.84111315532828E-16   5.68222631065656E-16
  2    1     2.00880157271227E-08   6.02640471813680E-08
  1    2     2.13693436880840E-15   6.41080310642519E-15
  2    2     1.54912592569390E-04   6.19650370277561E-04
  4    2     6.64591916423560E-22   3.98755149854136E-21
  3    3     1.43721269091938E-08   8.62327614551630E-08
  4    3     1.68869897214619E-09   1.18208928050233E-08
  5    3     1.11050016602171E-17   8.88400132817369E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49130135681172E-20   1.04391094976820E-19
  5    4     8.76940564139230E-07   7.89246507725307E-06
  6    4     3.69892533692351E-07   3.69892533692351E-06
  7    4     1.63298471672137E-13   1.79628318839350E-12
  8    4     1.51231881334926E-24   1.81478257601911E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35288536187453E-15   7.35288536187453E-14
  6    5     2.29221583683372E-08   2.52143742051709E-07
  7    5     4.08066228079473E-19   4.89679473695368E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843543008968E-07   7.93012251610761E-06
  7    6     6.53542211238801E-08   8.49604874610441E-07
  8    6     5.55029218321803E-08   7.77040905650525E-07
  9    6     3.80152046380963E-16   5.70228069571445E-15
 10    6     8.04951878662413E-21   1.28792300585986E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49247108195888E-19   4.54021240654654E-18
  7    7     3.49510277325755E-10   4.89314388256058E-09
  8    7     1.00004579934837E-05   1.50006869902255E-04
  9    7     3.76899504884056E-09   6.03039207814489E-08
 10    7     4.58495404814720E-11   7.79442188185024E-10
 11    7     1.98383269277198E-22   3.57089884698956E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22975848269953E-22   1.84463772404929E-21
  8    8     1.95450058555527E-07   3.12720093688843E-06
  9    8     2.32388247858567E-09   3.95060021359564E-08
 10    8     1.85509248898779E-07   3.33916648017802E-06
 11    8     2.83500328483268E-07   5.38650624118208E-06
 12    8     1.25207527037524E-07   2.50415054075048E-06
 13    8     5.19201985330691E-11   1.09032416919445E-09
 14    8     2.59761092818882E-11   5.71474404201541E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52936704985336E-24   1.27999239847507E-22
  9    9     4.34427298354422E-22   7.81969137037959E-21
 10    9     4.96700663432345E-07   9.43731260521455E-06
 11    9     2.04277816747826E-07   4.08555633495653E-06
 12    9     8.96582002200955E-10   1.88282220462201E-08
 13    9     1.42593406817079E-08   3.13705494997573E-07
 14    9     4.92287140280849E-15   1.13226042264595E-13
 15    9     1.61361713062728E-25   3.87268111350547E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15093121225440E-07   1.23018624245088E-05
 11   10     1.49079837713726E-07   3.13067659198825E-06
 12   10     4.17663843094861E-06   9.18860454808695E-05
 13   10     7.03820200121328E-10   1.61878646027905E-08
 14   10     2.05056970590264E-08   4.92136729416633E-07
 15   10     1.21795935221003E-18   3.04489838052507E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
