    time    temp    dens
   2.89927654520204E-02   7.04079303947419E-01   1.62123518342560E+07
     nin     zin       y       x
  1    0     8.38586672016880E-01   8.38586672016880E-01
  0    1     2.54068039406604E-15   2.54068039406604E-15
  1    1     9.55062033643451E-14   1.91012406728690E-13
  2    1     2.96863084095135E-09   8.90589252285406E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22576997150103E-06   4.90307988600414E-06
  4    2     2.69095969114008E-07   1.61457581468405E-06
  3    3     5.44067728223211E-23   3.26440636933927E-22
  4    3     5.61306810838202E-17   3.92914767586742E-16
  5    3     8.01912718998686E-17   6.41530175198949E-16
  6    3     2.70390447752295E-08   2.43351402977066E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82350819098162E-15   5.24115737188346E-14
  6    4     3.20899058912411E-14   3.20899058912411E-13
  7    4     3.47634883925762E-14   3.82398372318338E-13
  8    4     3.99333292345026E-06   4.79199950814031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49991621243450E-17   2.74990783367795E-16
  7    5     3.14734668168334E-15   3.77681601802000E-14
  8    5     9.52118188493707E-11   1.23775364504182E-09
  9    5     1.34492413194456E-06   1.88289378472238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29092332859108E-21   1.54910799430929E-20
  7    6     3.26313851832192E-20   4.24208007381850E-19
  8    6     2.26775722055297E-15   3.17486010877416E-14
  9    6     1.47909088098012E-14   2.21863632147017E-13
 10    6     9.03560471728355E-10   1.44569675476537E-08
 11    6     8.47270776790998E-07   1.44036032054470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61360545436936E-20   5.42040818155404E-19
  9    7     9.63866880933793E-17   1.54218700949407E-15
 10    7     1.09268019966308E-15   1.85755633942723E-14
 11    7     9.84426082636053E-16   1.77196694874490E-14
 12    7     2.06946158250474E-16   3.93197700675900E-15
 13    7     2.37005188356035E-08   4.74010376712070E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66839474317940E-23   4.80311053772291E-22
 11    8     1.82495602882720E-19   3.46741645477169E-18
 12    8     1.03433260449259E-17   2.06866520898517E-16
 13    8     7.25223931727959E-16   1.52297025662871E-14
 14    8     7.44855013005082E-10   1.63868102861118E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.05536223575975E-25   1.27162606950955E-23
 13    9     1.22860959847454E-19   2.70294111664400E-18
 14    9     6.84106579665569E-21   1.57344513323081E-19
 15    9     2.00671373533991E-20   4.81611296481578E-19
 16    9     4.25278850658783E-17   1.06319712664696E-15
 17    9     8.79055897348043E-13   2.28554533310491E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.39163933459192E-20   1.09790983364798E-18
 16   10     6.90873415877984E-20   1.79627088128276E-18
 17   10     1.08214190781387E-20   2.92178315109746E-19
 18   10     7.12625707665918E-20   1.99535198146457E-18
 19   10     4.92932507990223E-21   1.42950427317165E-19
 20   10     3.47321120744524E-20   1.04196336223357E-18
 21   10     1.41557569530726E-20   4.38828465545252E-19
 22   10     4.04805616986350E-13   1.29537797435632E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.82401238633716E-21   1.64016421135463E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.26050403467486E-24   3.65546170055709E-23
 19   11     5.22111586410579E-24   1.56633475923174E-22
 20   11     1.91706072980709E-21   5.94288826240197E-20
 21   11     1.72597013243057E-20   5.52310442377781E-19
 22   11     4.68240661023866E-20   1.54519418137876E-18
 23   11     1.74352073177577E-21   5.92797048803762E-20
 24   11     7.53994747486194E-14   2.63898161620168E-12
 25   11     1.61902421976105E-24   5.82848719113977E-23
 26   11     3.34802483676386E-20   1.23876918960263E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
