    time    temp    dens
   7.15560470556138E-01   7.85930535413651E-01   1.07839017788956E+03
     nin     zin       y       x
  1    0     3.81690976463077E-05   3.81690976463077E-05
  0    1     1.48908231297622E-11   1.48908231297622E-11
  1    1     2.41084463377498E-11   4.82168926754996E-11
  2    1     2.05180199188382E-09   6.15540597565147E-09
  1    2     1.61793365526658E-19   4.85380096579974E-19
  2    2     1.54837904926459E-04   6.19351619705838E-04
  4    2     9.01915269502418E-08   5.41149161701451E-07
  3    3     5.52242244660487E-15   3.31345346796292E-14
  4    3     1.30834111412089E-10   9.15838779884624E-10
  5    3     8.84903151182285E-13   7.07922520945828E-12
  6    3     1.90587389616421E-06   1.71528650654779E-05
  3    4     5.06704270832211E-23   3.54692989582548E-22
  5    4     1.57589604135137E-09   1.41830643721623E-08
  6    4     4.27708176877271E-07   4.27708176877271E-06
  7    4     5.11143149069929E-15   5.62257463976922E-14
  8    4     3.67884618832682E-09   4.41461542599219E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11310656559655E-21   2.11310656559655E-20
  6    5     1.72617915026800E-10   1.89879706529480E-09
  7    5     1.16427047693998E-09   1.39712457232798E-08
  8    5     2.05331192703084E-08   2.66930550514010E-07
  9    5     1.41218316661491E-13   1.97705643326088E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27692257978937E-10   7.53230709574725E-09
  7    6     2.99454398768998E-09   3.89290718399698E-08
  8    6     3.22697634772220E-08   4.51776688681108E-07
  9    6     1.39194194168061E-11   2.08791291252091E-10
 10    6     1.01056013716135E-05   1.61689621945816E-04
 11    6     6.88697939556248E-12   1.17078649724562E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26071228607025E-22   6.83892597189133E-21
  7    7     7.56959936132553E-14   1.05974391058557E-12
  8    7     3.54704461563723E-08   5.32056692345585E-07
  9    7     2.38812182988116E-08   3.82099492780986E-07
