    time    temp    dens
   8.88231852030905E+01   1.00000000000000E-02   5.63814080716750E-04
     nin     zin       y       x
  1    0     2.48674715426806E-10   2.48674715426806E-10
  0    1     1.72777320106927E-11   1.72777320106927E-11
  1    1     2.91253699340944E-16   5.82507398681888E-16
  2    1     2.01239746985078E-08   6.03719240955235E-08
  1    2     3.84146819252567E-15   1.15244045775770E-14
  2    2     1.55209435975634E-04   6.20837743902536E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43361632428925E-08   8.60169794573548E-08
  4    3     1.68870553513018E-09   1.18209387459113E-08
  5    3     1.92069866110322E-18   1.53655892888258E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39242158466477E-20   9.74695109265341E-20
  5    4     8.76940550184456E-07   7.89246495166011E-06
  6    4     3.69892545035605E-07   3.69892545035605E-06
  7    4     1.54568197420153E-14   1.70025017162168E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29195187681014E-15   7.29195187681014E-14
  6    5     2.29223038815943E-08   2.52145342697537E-07
  7    5     6.83289917112063E-20   8.19947900534476E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582362588E-07   7.93012298835105E-06
  7    6     6.53542265356137E-08   8.49604944962978E-07
  8    6     5.55029253754792E-08   7.77040955256709E-07
  9    6     5.74022277907690E-19   8.61033416861535E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29823434218396E-19   4.28770464483914E-18
  7    7     3.49508062184795E-10   4.89311287058712E-09
  8    7     1.00004579885230E-05   1.50006869827846E-04
  9    7     3.77198145558251E-11   6.03517032893201E-10
 10    7     1.96012968753609E-14   3.33222046881135E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
