    time    temp    dens
   7.80628224672833E-01   7.29631004302204E-01   8.30581392436735E+02
     nin     zin       y       x
  1    0     1.09175346353541E-07   1.09175346353541E-07
  0    1     1.46825418072019E-12   1.46825418072019E-12
  1    1     1.92932819582047E-13   3.85865639164094E-13
  2    1     1.81324655733824E-09   5.43973967201473E-09
  1    2     3.55645274917796E-19   1.06693582475339E-18
  2    2     1.55124791125986E-04   6.20499164503943E-04
  4    2     8.52516816398373E-08   5.11510089839024E-07
  3    3     2.50645601388143E-12   1.50387360832886E-11
  4    3     8.74229302143134E-10   6.11960511500194E-09
  5    3     2.73834591563886E-14   2.19067673251109E-13
  6    3     1.66890815823118E-06   1.50201734240806E-05
  3    4     5.02832603520131E-20   3.51982822464092E-19
  5    4     8.09841898697724E-09   7.28857708827952E-08
  6    4     3.90849937356725E-07   3.90849937356725E-06
  7    4     2.03228424955979E-17   2.23551267451577E-16
  8    4     4.56478268670148E-10   5.47773922404178E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88783414087722E-16   1.88783414087722E-15
  6    5     9.46177267739063E-10   1.04079499451297E-08
  7    5     3.77239512759113E-09   4.52687415310936E-08
  8    5     2.47371077509038E-09   3.21582400761749E-08
  9    5     1.26406658494923E-16   1.76969321892893E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38004377551067E-25   7.01804815306174E-24
  6    6     3.45899721657222E-08   4.15079665988666E-07
  7    6     4.37503053086315E-08   5.68753969012210E-07
  8    6     5.12547316215134E-08   7.17566242701188E-07
  9    6     2.18052152039909E-13   3.27078228059864E-12
 10    6     9.51360455533568E-06   1.52217672885371E-04
 11    6     3.69081144639854E-14   6.27437945887752E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15099562639468E-19   9.29629431431308E-18
  7    7     4.56383774006774E-11   6.38937283609484E-10
  8    7     5.88019517781821E-07   8.82029276672732E-06
  9    7     6.02177720397597E-08   9.63484352636155E-07
 10    7     3.08694269655443E-08   5.24780258414253E-07
 11    7     1.37691835254990E-08   2.47845303458982E-07
 12    7     3.58627792757944E-07   6.81392806240094E-06
 13    7     1.03563131401922E-06   2.07126262803844E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05412651160267E-22   3.08118976740400E-21
  8    8     3.56332836009654E-09   5.70132537615447E-08
  9    8     1.89006419661633E-11   3.21310913424776E-10
 10    8     1.60962812834064E-08   2.89733063101315E-07
 11    8     1.49340333535380E-07   2.83746633717223E-06
 12    8     3.43715451438008E-07   6.87430902876016E-06
 13    8     1.42495478975537E-07   2.99240505848628E-06
 14    8     4.09809756297092E-06   9.01581463853603E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52229531727353E-23   4.28790203936500E-22
  9    9     3.40919081522550E-19   6.13654346740590E-18
 10    9     1.32235617719764E-10   2.51247673667552E-09
 11    9     3.84157353255078E-10   7.68314706510156E-09
 12    9     2.75176002127424E-09   5.77869604467590E-08
 13    9     9.31891255291069E-08   2.05016076164035E-06
 14    9     7.72931398081773E-10   1.77774221558808E-08
 15    9     8.43447083896387E-10   2.02427300135133E-08
 16    9     5.76630889292719E-08   1.44157722323180E-06
 17    9     4.12808034345177E-15   1.07330088929746E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28751248207310E-13   8.57502496414619E-12
 11   10     8.76679856537649E-12   1.84102769872906E-10
 12   10     5.33682868059873E-10   1.17410230973172E-08
 13   10     1.77267632946697E-10   4.07715555777404E-09
 14   10     9.50650565218265E-09   2.28156135652384E-07
 15   10     3.88112843768528E-08   9.70282109421321E-07
 16   10     2.57712447189463E-09   6.70052362692603E-08
 17   10     8.09239732648898E-11   2.18494727815203E-09
 18   10     1.63025754867747E-10   4.56472113629690E-09
 19   10     7.70421588607050E-15   2.23422260696045E-13
 20   10     1.01301953271300E-12   3.03905859813901E-11
 21   10     1.04142674533296E-16   3.22842291053217E-15
 22   10     2.74037735777887E-15   8.76920754489240E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.80980341138291E-22   6.18156750504241E-21
 12   11     5.18211128059437E-14   1.19188559453670E-12
 13   11     5.65841562383208E-13   1.35801974971970E-11
 14   11     1.12363035987045E-09   2.80907589967611E-08
 15   11     5.64997983109687E-10   1.46899475608519E-08
 16   11     8.68516558553484E-10   2.34499470809441E-08
