    time    temp    dens
   3.59302478933309E+00   1.66088168058112E-01   8.51793469161346E+00
     nin     zin       y       x
  1    0     1.87621188116371E-10   1.87621188116371E-10
  0    1     6.49536257684172E-13   6.49536257684172E-13
  1    1     1.96777251933659E-15   3.93554503867317E-15
  2    1     1.52152952183849E-08   4.56458856551547E-08
  1    2     2.00466850410661E-15   6.01400551231983E-15
  2    2     1.54848759858206E-04   6.19395039432825E-04
  4    2     7.54866530085805E-09   4.52919918051483E-08
  3    3     1.30317077789991E-08   7.81902466739948E-08
  4    3     1.68033684059784E-09   1.17623578841849E-08
  5    3     1.00222609745974E-13   8.01780877967792E-13
  6    3     7.91123115110616E-09   7.12010803599555E-08
  3    4     2.93256135620835E-18   2.05279294934585E-17
  5    4     8.69033042617361E-07   7.82129738355625E-06
  6    4     3.69890449237170E-07   3.69890449237170E-06
  7    4     5.62928242423984E-13   6.19221066666382E-12
  8    4     1.01342077032098E-20   1.21610492438518E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61802327081929E-14   2.61802327081929E-13
  6    5     2.29175262671095E-08   2.52092788938205E-07
  7    5     1.01929996578249E-14   1.22315995893899E-13
  8    5     9.02758343351105E-20   1.17358584635644E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44606683534680E-25   1.59067351888148E-24
  6    6     6.60843296519054E-07   7.93011955822865E-06
  7    6     6.53525475242686E-08   8.49583117815492E-07
  8    6     5.54288610079630E-08   7.76004054111482E-07
  9    6     9.95196693065463E-12   1.49279503959819E-10
 10    6     7.07490155311580E-07   1.13198424849853E-05
 11    6     7.09212759007690E-14   1.20566169031307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154874648246E-19   5.95601337042720E-18
  7    7     3.49771202191386E-10   4.89679683067940E-09
  8    7     9.30003973617791E-06   1.39500596042669E-04
  9    7     1.24118761735964E-07   1.98590018777542E-06
 10    7     1.94603071327380E-08   3.30825221256546E-07
 11    7     6.03520124907693E-10   1.08633622483385E-08
 12    7     1.21344950738619E-09   2.30555406403377E-08
 13    7     8.29043497529026E-13   1.65808699505805E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21812334131353E-22   3.32718501197029E-21
  8    8     4.95570232832126E-08   7.92912372531402E-07
  9    8     1.33011665383304E-09   2.26119831151617E-08
 10    8     1.84514572722192E-07   3.32126230899945E-06
 11    8     7.30542061132100E-07   1.38802991615099E-05
 12    8     8.24123316501009E-07   1.64824663300202E-05
 13    8     8.15097622506083E-08   1.71170500726277E-06
 14    8     1.72484487065701E-06   3.79465871544543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91493492562733E-23   4.95538937356646E-22
  9    9     1.44362824725488E-21   2.59853084505879E-20
 10    9     4.90670037887791E-08   9.32273071986804E-07
 11    9     1.10759111368043E-07   2.21518222736086E-06
 12    9     5.26465758431765E-08   1.10557809270671E-06
 13    9     1.89689730106715E-06   4.17317406234772E-05
 14    9     3.60101637227668E-10   8.28233765623637E-09
