    time    temp    dens
   3.79481167154320E+01   1.62660403712239E-02   7.23009932603083E-03
     nin     zin       y       x
  1    0     1.34697875155310E-10   1.34697875155310E-10
  0    1     6.23832769969512E-12   6.23832769969512E-12
  1    1     2.83496100633475E-16   5.66992201266950E-16
  2    1     2.00830219704245E-08   6.02490659112735E-08
  1    2     2.05106775317634E-15   6.15320325952901E-15
  2    2     1.54904223983831E-04   6.19616895935322E-04
  4    2     4.56617654738137E-21   2.73970592842882E-20
  3    3     1.43771216390259E-08   8.62627298341555E-08
  4    3     1.68869804791596E-09   1.18208863354117E-08
  5    3     1.30412240397845E-17   1.04329792318276E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50473655534408E-20   1.05331558874086E-19
  5    4     8.76940566107485E-07   7.89246509496736E-06
  6    4     3.69892532075879E-07   3.69892532075879E-06
  7    4     1.84464525128389E-13   2.02910977641228E-12
  8    4     1.99088133566787E-24   2.38905760280144E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36115453608651E-15   7.36115453608651E-14
  6    5     2.29221375547246E-08   2.52143513101971E-07
  7    5     4.75997442697699E-19   5.71196931237238E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843531600456E-07   7.93012237920547E-06
  7    6     6.53542203726033E-08   8.49604864843842E-07
  8    6     5.55029213659897E-08   7.77040899123856E-07
  9    6     7.40609720656305E-16   1.11091458098446E-14
 10    6     6.26408879146874E-20   1.00225420663500E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50309470051633E-19   4.55402311067123E-18
  7    7     3.49510557990837E-10   4.89314781187172E-09
  8    7     1.00004579940585E-05   1.50006869910877E-04
  9    7     4.78299670791572E-09   7.65279473266516E-08
 10    7     6.86486944594467E-11   1.16702780581059E-09
 11    7     3.72276719566116E-22   6.70098095219009E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
