    time    temp    dens
   1.90079641522099E-01   1.03118057003372E+00   5.75318227565510E+04
     nin     zin       y       x
  1    0     7.04931243466773E-01   7.04931243466773E-01
  0    1     7.56309538265546E-13   7.56309538265546E-13
  1    1     1.96137205515832E-11   3.92274411031665E-11
  2    1     3.64836864264595E-08   1.09451059279378E-07
  1    2     1.47533361506866E-23   4.42600084520599E-23
  2    2     5.20559110112495E-05   2.08223644044998E-04
  4    2     1.60018884069739E-07   9.60113304418433E-07
  3    3     8.31934451381857E-21   4.99160670829114E-20
  4    3     6.67845028530097E-14   4.67491519971068E-13
  5    3     7.66831870719711E-14   6.13465496575768E-13
  6    3     1.25820129736039E-06   1.13238116762436E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34832007203232E-14   3.91348806482909E-13
  6    4     2.26545894635683E-10   2.26545894635683E-09
  7    4     3.06094429635524E-13   3.36703872599076E-12
  8    4     2.62975297653313E-07   3.15570357183975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551065824525E-15   3.38306172406977E-14
  7    5     1.23514862360327E-13   1.48217834832392E-12
  8    5     5.48062675714444E-07   7.12481478428777E-06
  9    5     8.21062415036279E-08   1.14948738105079E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488973107856E-18   2.05786767729427E-17
  7    6     4.32262773125847E-14   5.61941605063601E-13
  8    6     5.03964392711718E-13   7.05550149796405E-12
  9    6     1.20938103379255E-12   1.81407155068882E-11
 10    6     1.06435693445516E-05   1.70297109512825E-04
 11    6     3.59401812283130E-07   6.10983080881321E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902494780743E-22   2.63063492693040E-21
  8    7     9.73383383136902E-14   1.46007507470535E-12
  9    7     2.39544076784088E-13   3.83270522854540E-12
 10    7     9.41559785293861E-13   1.60065163499956E-11
 11    7     8.48276452068507E-13   1.52689761372331E-11
 12    7     2.31384265745293E-10   4.39630104916056E-09
 13    7     1.26519837818501E-06   2.53039675637002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27321407817911E-20   1.00371425250866E-18
  9    8     2.17624806404836E-22   3.69962170888221E-21
 10    8     4.06635449349525E-18   7.31943808829145E-17
 11    8     3.85960393845556E-15   7.33324748306556E-14
 12    8     1.26408549506498E-13   2.52817099012996E-12
 13    8     8.86282280527995E-12   1.86119278910879E-10
 14    8     2.93232220091355E-07   6.45110884200980E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86306334078091E-21   3.53982034748372E-20
 11    9     2.19370744806678E-21   4.38741489613356E-20
 12    9     3.88895442998083E-18   8.16680430295975E-17
 13    9     1.13836596362502E-14   2.50440511997505E-13
 14    9     6.33858903444666E-16   1.45787547792273E-14
 15    9     1.85931790784530E-15   4.46236297882873E-14
 16    9     2.06589283609309E-09   5.16473209023274E-08
 17    9     3.03469700268564E-10   7.89021220698265E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.51145070283411E-23   1.43251915462350E-21
 13   10     1.63492180234920E-20   3.76032014540316E-19
 14   10     2.03826391025906E-17   4.89183338462174E-16
 15   10     7.20734402132389E-14   1.80183600533097E-12
 16   10     9.76877351591040E-14   2.53988111413670E-12
 17   10     2.63967742422696E-14   7.12712904541280E-13
 18   10     1.57538520631814E-13   4.41107857769080E-12
 19   10     1.14644262882669E-14   3.32468362359740E-13
 20   10     7.48234892500130E-14   2.24470467750039E-12
 21   10     3.43092490409882E-14   1.06358672027063E-12
 22   10     1.15175514139309E-08   3.68561645245788E-07
 23   10     4.06252664556446E-21   1.34063379303627E-19
 24   10     1.59376551243657E-20   5.41880274228435E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.17625981367443E-23   7.94064953418609E-22
 15   11     1.15869343292563E-22   3.01260292560664E-21
 16   11     6.60953403738654E-21   1.78457419009437E-19
 17   11     1.81380389391985E-18   5.07865090297557E-17
 18   11     3.49558159312374E-17   1.01371866200589E-15
 19   11     6.04245214508399E-17   1.81273564352520E-15
 20   11     2.09700475213746E-14   6.50071473162611E-13
 21   11     1.41342427909515E-11   4.52295769310447E-10
 22   11     1.54806941394334E-12   5.10862906601301E-11
 23   11     5.05004374094668E-13   1.71701487192187E-11
 24   11     4.85938745350299E-09   1.70078560872605E-07
