    time    temp    dens
   1.43747135424245E-01   1.05380367028238E+00   1.33020124485037E+05
     nin     zin       y       x
  1    0     7.31420238892489E-01   7.31420238892489E-01
  0    1     3.27845377833963E-13   3.27845377833963E-13
  1    1     8.41687139186830E-12   1.68337427837366E-11
  2    1     2.43894813415624E-08   7.31684440246873E-08
  1    2     3.79832944816324E-24   1.13949883444897E-23
  2    2     3.58146963631666E-05   1.43258785452667E-04
  4    2     1.73328329104540E-07   1.03996997462724E-06
  3    3     3.71832916246931E-21   2.23099749748159E-20
  4    3     3.06055177429175E-14   2.14238624200422E-13
  5    3     3.50408056937372E-14   2.80326445549897E-13
  6    3     8.83536189714818E-07   7.95182570743336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84222591728587E-14   2.55800332555728E-13
  6    4     7.39329405491697E-11   7.39329405491697E-10
  7    4     2.05701644070888E-13   2.26271808477977E-12
  8    4     6.07421003078240E-07   7.28905203693887E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47742957482181E-15   1.62517253230399E-14
  7    5     8.88035599758034E-14   1.06564271970964E-12
  8    5     8.64701454228771E-07   1.12411189049740E-05
  9    5     2.38131379784193E-07   3.33383931697870E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27835901571235E-19   9.93403081885482E-18
  7    6     2.78943666091572E-14   3.62626765919044E-13
  8    6     2.74786454950922E-13   3.84701036931291E-12
  9    6     8.88021207270415E-13   1.33203181090562E-11
 10    6     9.25692917252577E-06   1.48110866760412E-04
 11    6     6.07947211854415E-07   1.03351026015250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84490431536707E-23   9.58286604151389E-22
  8    7     3.45356788265656E-14   5.18035182398484E-13
  9    7     9.27236623861142E-14   1.48357859817783E-12
 10    7     3.91124563076165E-13   6.64911757229481E-12
 11    7     3.52374793812335E-13   6.34274628862202E-12
 12    7     1.22554029278349E-10   2.32852655628864E-09
 13    7     9.97690889356484E-07   1.99538177871297E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16465500430492E-20   5.06344800688788E-19
  9    8     1.09473759412202E-22   1.86105391000743E-21
 10    8     2.09140407706228E-18   3.76452733871210E-17
 11    8     1.28045191872030E-15   2.43285864556857E-14
 12    8     4.06643392407283E-14   8.13286784814567E-13
 13    8     2.85111694105633E-12   5.98734557621829E-11
 14    8     1.22931820209107E-07   2.70450004460035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19877801309064E-22   1.17776782248722E-20
 11    9     7.27802042207188E-22   1.45560408441438E-20
 12    9     1.19307935848476E-18   2.50546665281800E-17
 13    9     1.95431331489326E-15   4.29948929276516E-14
 14    9     1.08819051947720E-16   2.50283819479757E-15
 15    9     3.19202407249846E-16   7.66085777399630E-15
 16    9     5.69147757398194E-10   1.42286939349549E-08
 17    9     1.50919816221863E-10   3.92391522176843E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81183357398757E-23   3.98603386277266E-22
 13   10     4.53087381371640E-21   1.04210097715477E-19
 14   10     2.34331950583489E-18   5.62396681400374E-17
 15   10     2.55319756364338E-14   6.38299390910844E-13
 16   10     3.44846999226090E-14   8.96602197987834E-13
 17   10     9.61074760455966E-15   2.59490185323111E-13
 18   10     5.69409263722503E-14   1.59434593842301E-12
 19   10     4.16178002519378E-15   1.20691620730620E-13
 20   10     2.69357557987671E-14   8.08072673963013E-13
 21   10     1.24845825260192E-14   3.87022058306595E-13
 22   10     1.06129950992112E-08   3.39615843174758E-07
 23   10     1.26913912513684E-20   4.18815911295156E-19
 24   10     8.11317728522067E-20   2.75848027697503E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76854510850294E-24   1.19213627712573E-22
 15   11     1.72971605324692E-23   4.49726173844198E-22
 16   11     1.00071426100590E-21   2.70192850471593E-20
 17   11     4.48901268700905E-19   1.25692355236253E-17
 18   11     9.60679293715943E-18   2.78596995177624E-16
 19   11     2.30377502164802E-17   6.91132506494405E-16
 20   11     8.10330704955185E-15   2.51202518536107E-13
 21   11     2.84024995352378E-12   9.08879985127611E-11
 22   11     5.74909861496413E-13   1.89720254293816E-11
 23   11     3.20566772947462E-13   1.08992702802137E-11
 24   11     4.60367975835050E-09   1.61128791542268E-07
 25   11     1.76262294844944E-19   6.34544261441797E-18
 26   11     4.81082172790508E-20   1.78000403932488E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
