    time    temp    dens
   8.13578416663146E-02   1.12094445326674E+00   7.33696910666688E+05
     nin     zin       y       x
  1    0     7.75890000763378E-01   7.75890000763378E-01
  0    1     5.97861663020277E-14   5.97861663020277E-14
  1    1     1.46672422546156E-12   2.93344845092313E-12
  2    1     1.04672386826973E-08   3.14017160480920E-08
  1    2     3.39174343194071E-25   1.01752302958221E-24
  2    2     1.47100182956591E-05   5.88400731826365E-05
  4    2     2.26796754882132E-07   1.36078052929279E-06
  3    3     8.10304866343829E-22   4.86182919806298E-21
  4    3     5.57539148217186E-15   3.90277403752030E-14
  5    3     6.31960146645445E-15   5.05568117316356E-14
  6    3     4.11411418504569E-07   3.70270276654113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87388749419266E-14   1.68649874477340E-13
  6    4     1.33530063350896E-11   1.33530063350896E-10
  7    4     1.42189873433602E-13   1.56408860776963E-12
  8    4     2.26182714264690E-06   2.71419257117628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08913854825373E-16   5.59805240307911E-15
  7    5     4.27856000716519E-14   5.13427200859822E-13
  8    5     1.19536977826415E-06   1.55398071174340E-05
  9    5     9.25897658475540E-07   1.29625672186576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00589406336986E-19   3.60707287604383E-18
  7    6     6.30409663478708E-15   8.19532562522321E-14
  8    6     6.66291431187885E-14   9.32808003663039E-13
  9    6     2.95667139242569E-13   4.43500708863853E-12
 10    6     4.92773722361352E-06   7.88437955778163E-05
 11    6     1.06223521260312E-06   1.80579986142530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31482518169115E-23   1.84075525436761E-22
  8    7     2.95471914215923E-15   4.43207871323885E-14
  9    7     1.42993035163086E-14   2.28788856260938E-13
 10    7     7.16012776558004E-14   1.21722172014861E-12
 11    7     6.45075781752840E-14   1.16113640715511E-12
 12    7     3.53010195384019E-11   6.70719371229635E-10
 13    7     4.53784451014515E-07   9.07568902029029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41146799745333E-21   7.05834879592533E-20
  9    8     1.52887578512060E-23   2.59908883470502E-22
 10    8     4.28883297672414E-19   7.71989935810345E-18
 11    8     1.02242039962760E-16   1.94259875929244E-15
 12    8     2.97303086564518E-15   5.94606173129036E-14
 13    8     2.08452163303291E-13   4.37749542936910E-12
 14    8     2.01386892910995E-08   4.43051164404189E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.68622684139015E-23   1.46038309986413E-21
 11    9     8.96833657092364E-23   1.79366731418473E-21
 12    9     1.31038552826397E-19   2.75180960935435E-18
 13    9     5.21729804522357E-17   1.14780556994918E-15
 14    9     2.90507085739778E-18   6.68166297201490E-17
 15    9     8.52153941634933E-18   2.04516945992384E-16
 16    9     3.91034487222180E-11   9.77586218055451E-10
 17    9     2.77575637970065E-11   7.21696658722168E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16696463073456E-24   2.56732218761603E-23
 13   10     2.68967744055056E-22   6.18625811326629E-21
 14   10     2.99657693488450E-20   7.19178464372281E-19
 15   10     3.24226432357472E-15   8.10566080893681E-14
 16   10     4.36337271327931E-15   1.13447690545262E-13
 17   10     1.32796390134119E-15   3.58550253362120E-14
 18   10     7.72103060624990E-15   2.16188856974997E-13
 19   10     5.70151773746122E-16   1.65344014386375E-14
 20   10     3.63009008541829E-15   1.08902702562549E-13
 21   10     1.72205480051324E-15   5.33836988159104E-14
 22   10     6.91347773387496E-09   2.21231287483999E-07
 23   10     1.24192380806190E-19   4.09834856660426E-18
 24   10     1.60496715184682E-18   5.45688831627918E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.08404584098959E-25   2.71011460247397E-24
 15   11     3.89257228369574E-25   1.01206879376089E-23
 16   11     2.34964439424495E-23   6.34403986446138E-22
 17   11     2.81283290294787E-20   7.87593212825403E-19
 18   11     8.26775116690089E-19   2.39764783840126E-17
 19   11     2.60796234637394E-18   7.82388703912182E-17
 20   11     9.20730937447036E-16   2.85426590608581E-14
 21   11     1.43039882762098E-13   4.57727624838712E-12
 22   11     8.25258415488615E-14   2.72335277111243E-12
 23   11     1.24137160490098E-13   4.22066345666335E-12
 24   11     2.76018252960939E-09   9.66063885363286E-08
 25   11     1.17860097303166E-18   4.24296350291398E-17
 26   11     8.60165181556189E-19   3.18261117175790E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.19532502505093E-25   8.94691007014261E-24
 17   12     5.16427136043989E-25   1.49763869452757E-23
 18   12     1.97172028055711E-22   5.91516084167133E-21
 19   12     1.94917546347324E-22   6.04244393676704E-21
 20   12     1.06783837162004E-20   3.41708278918413E-19
 21   12     2.53413648546085E-17   8.36265040202081E-16
 22   12     9.60684978334107E-09   3.26632892633596E-07
 23   12     2.28262387796293E-16   7.98918357287025E-15
 24   12     2.11943439872049E-10   7.62996383539377E-09
 25   12     1.46909337566710E-15   5.43564548996826E-14
 26   12     1.42984528668265E-10   5.43341208939406E-09
 27   12     3.17651157511063E-16   1.23883951429315E-14
 28   12     8.85546527149990E-10   3.54218610859996E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.99897412339805E-17   9.89661460721358E-16
 21   13     8.26243025074021E-18   2.80922628525167E-16
 22   13     3.58616885377332E-16   1.25515909882066E-14
 23   13     2.91799287513377E-17   1.05047743504816E-15
 24   13     5.77598618050991E-15   2.13711488678867E-13
 25   13     4.22378988043932E-17   1.60504015456694E-15
 26   13     3.74105948987902E-12   1.45901320105282E-10
 27   13     7.07533362743586E-17   2.83013345097434E-15
 28   13     1.31843707420091E-09   5.40559200422372E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.03093043736989E-24   3.50516348705763E-23
 21   14     1.28981849605833E-24   4.51436473620415E-23
 22   14     1.83298355250687E-23   6.59874078902474E-22
 23   14     2.05909409003048E-19   7.61864813311277E-18
 24   14     2.75946383851896E-18   1.04859625863720E-16
 25   14     5.28564427685900E-18   2.06140126797501E-16
 26   14     6.19716091642676E-17   2.47886436657071E-15
 27   14     9.62716360900867E-17   3.94713707969355E-15
 28   14     7.07734432859589E-09   2.97248461801027E-07
 29   14     6.10206942415154E-20   2.62388985238516E-18
 30   14     2.71522106381129E-18   1.19469726807697E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.08489141549710E-20   1.41905005112867E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.48200618658905E-25   9.92802474635619E-24
 26   15     7.27861011272569E-17   2.98423014621753E-15
 27   15     2.08375945301411E-17   8.75178970265928E-16
