    time    temp    dens
   1.91790535318814E+02   1.00000000000000E-02   5.60058551116885E-05
     nin     zin       y       x
  1    0     3.78398374613534E-10   3.78398374613534E-10
  0    1     5.45812715519211E-11   5.45812715519211E-11
  1    1     2.98585440115903E-16   5.97170880231806E-16
  2    1     2.01363159193838E-08   6.04089477581514E-08
  1    2     7.51576732729437E-15   2.25473019818831E-14
  2    2     1.56461391827847E-04   6.25845567311388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43238176025393E-08   8.59429056152358E-08
  4    3     1.68870669760742E-09   1.18209468832519E-08
  5    3     2.85509377291718E-19   2.28407501833375E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35891388134588E-20   9.51239716942114E-20
  5    4     8.76940545471338E-07   7.89246490924204E-06
  6    4     3.69892548834734E-07   3.69892548834734E-06
  7    4     1.91355835075901E-16   2.10491418583491E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27125580874108E-15   7.27125580874108E-14
  6    5     2.29223194624872E-08   2.52145514087359E-07
  7    5     1.03240780680062E-20   1.23888936816075E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580956089E-07   7.93012297147306E-06
  7    6     6.53542284054124E-08   8.49604969270361E-07
  8    6     5.55029266079981E-08   7.77040972511974E-07
  9    6     8.21700662391632E-20   1.23255099358745E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92621166855365E-19   3.80407516911975E-18
  7    7     3.49507280020013E-10   4.89310192028018E-09
  8    7     1.00004579869128E-05   1.50006869803691E-04
  9    7     2.71032880277464E-15   4.33652608443943E-14
 10    7     2.49569084001668E-21   4.24267442802836E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19799738637251E-23   7.79699607955877E-22
  8    8     1.99262614750673E-07   3.18820183601077E-06
  9    8     2.32612847508618E-09   3.95441840764651E-08
 10    8     1.85509248761463E-07   3.33916647770634E-06
 11    8     5.96994788028484E-09   1.13429009725412E-07
 12    8     6.16484157867886E-11   1.23296831573577E-09
 13    8     1.38919940335330E-22   2.91731874704193E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47549472045343E-24   2.50834102477083E-23
  9    9     4.23837299582616E-22   7.62907139248708E-21
 10    9     7.74231043818267E-07   1.47103898325471E-05
 11    9     2.48145236436443E-10   4.96290472872886E-09
 12    9     2.44355446991347E-17   5.13146438681829E-16
 13    9     1.06835606923225E-18   2.35038335231094E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44267571110024E-07   1.88853514222005E-05
 11   10     1.50028730681154E-07   3.15060334430424E-06
 12   10     4.19092364749591E-06   9.22003202449099E-05
 13   10     4.29336314478836E-11   9.87473523301322E-10
 14   10     1.22385621649875E-08   2.93725491959700E-07
 15   10     1.12619693380609E-20   2.81549233451523E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20390235699902E-21   9.24858518539784E-20
 12   11     1.36635917741333E-09   3.14262610805066E-08
 13   11     1.12125020358496E-08   2.69100048860391E-07
 14   11     8.96978000498065E-09   2.24244500124516E-07
 15   11     6.80154875757334E-17   1.76840267696907E-15
 16   11     1.75619528400688E-25   4.74172726681857E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
