    time    temp    dens
   1.88331044858863E+02   1.00000000000000E-02   5.91492441043098E-05
     nin     zin       y       x
  1    0     3.74107819101034E-10   3.74107819101034E-10
  0    1     5.31018294070706E-11   5.31018294070706E-11
  1    1     2.98410476054664E-16   5.96820952109328E-16
  2    1     2.01361569768957E-08   6.04084709306871E-08
  1    2     7.39200520125079E-15   2.21760156037524E-14
  2    2     1.56410887238270E-04   6.25643548953080E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43239766782750E-08   8.59438600696502E-08
  4    3     1.68870668802149E-09   1.18209468161504E-08
  5    3     2.98230542561441E-19   2.38584434049153E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35934067325070E-20   9.51538471275491E-20
  5    4     8.76940545532093E-07   7.89246490978883E-06
  6    4     3.69892548785774E-07   3.69892548785774E-06
  7    4     2.14107112724828E-16   2.35517823997311E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27150973393195E-15   7.27150973393195E-14
  6    5     2.29223194302749E-08   2.52145513733024E-07
  7    5     1.07799935178037E-20   1.29359922213645E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580980042E-07   7.93012297176051E-06
  7    6     6.53542283813088E-08   8.49604968957014E-07
  8    6     5.55029265925659E-08   7.77040972295923E-07
  9    6     8.59013224488245E-20   1.28851983673237E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93797623704712E-19   3.81936910816126E-18
  7    7     3.49507289646864E-10   4.89310205505610E-09
  8    7     1.00004579869335E-05   1.50006869804003E-04
  9    7     3.70394219050913E-15   5.92630750481461E-14
 10    7     4.22345790934785E-21   7.17987844589134E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30089143966469E-23   7.95133715949704E-22
  8    8     1.99262613738724E-07   3.18820181981958E-06
  9    8     2.32612847737912E-09   3.95441841154451E-08
 10    8     1.85509248761838E-07   3.33916647771309E-06
 11    8     6.51809396586127E-09   1.23843785351364E-07
 12    8     7.32598851599801E-11   1.46519770319960E-09
 13    8     1.87300423973318E-22   3.93330890343967E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53108418203514E-24   2.60284310945974E-23
  9    9     4.24003858937774E-22   7.63206946087992E-21
 10    9     7.73682897732821E-07   1.46999750569236E-05
 11    9     2.93270411820579E-10   5.86540823641157E-09
 12    9     3.02660593945533E-17   6.35587247285619E-16
 13    9     1.79564994843429E-18   3.95042988655544E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44210834846478E-07   1.88842166969296E-05
 11   10     1.50028733199362E-07   3.15060339718660E-06
 12   10     4.19092364684509E-06   9.22003202305920E-05
 13   10     4.57587534269665E-11   1.05245132882023E-09
 14   10     1.23836999163613E-08   2.97208797992670E-07
 15   10     1.19019510937807E-20   2.97548777344516E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20400929305455E-21   9.24882044472001E-20
 12   11     1.36353186859289E-09   3.13612329776364E-08
 13   11     1.10678603941542E-08   2.65628649459700E-07
 14   11     9.33866733965505E-09   2.33466683491376E-07
 15   11     7.39772066864844E-17   1.92340737384859E-15
 16   11     1.99503516724823E-25   5.38659495157023E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47738366934980E-11   3.54572080643952E-10
 13   12     7.32598110436858E-08   1.83149527609214E-06
 14   12     5.13104807871500E-09   1.33407250046590E-07
 15   12     1.13807021008404E-09   3.07278956722692E-08
 16   12     1.12058243168668E-09   3.13763080872272E-08
 17   12     2.52161767895703E-18   7.31269126897540E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
