    time    temp    dens
   3.39171059843269E+00   1.75859156495931E-01   1.01264816736066E+01
     nin     zin       y       x
  1    0     1.96510543118031E-10   1.96510543118031E-10
  0    1     5.89096237170888E-13   5.89096237170888E-13
  1    1     2.27827550575449E-15   4.55655101150898E-15
  2    1     1.47730581156909E-08   4.43191743470727E-08
  1    2     1.97757148031112E-15   5.93271444093335E-15
  2    2     1.54847825377916E-04   6.19391301511664E-04
  4    2     8.97293014897038E-09   5.38375808938223E-08
  3    3     1.23697615728839E-08   7.42185694373036E-08
  4    3     1.67743390255953E-09   1.17420373179167E-08
  5    3     1.14048091927914E-13   9.12384735423312E-13
  6    3     1.15578682604741E-08   1.04020814344267E-07
  3    4     3.91104696487331E-18   2.73773287541132E-17
  5    4     8.65388313645236E-07   7.78849482280713E-06
  6    4     3.69890127329904E-07   3.69890127329904E-06
  7    4     5.12151873404362E-13   5.63367060744799E-12
  8    4     1.14575784580670E-20   1.37490941496803E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11516845966347E-14   3.11516845966347E-13
  6    5     2.29144406581805E-08   2.52058847239985E-07
  7    5     1.25393992398406E-14   1.50472790878087E-13
  8    5     3.02260626784254E-19   3.92938814819530E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61370649453825E-25   1.77507714399207E-24
  6    6     6.60843484940464E-07   7.93012181928557E-06
  7    6     6.53522493361745E-08   8.49579241370269E-07
  8    6     5.54104212724311E-08   7.75745897814036E-07
  9    6     1.05206527946554E-11   1.57809791919832E-10
 10    6     8.51462267507579E-07   1.36233962801213E-05
 11    6     1.19381049501211E-13   2.02947784152059E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72994334153581E-19   6.14892634399655E-18
  7    7     3.49809350236895E-10   4.89733090331653E-09
  8    7     9.15750817286796E-06   1.37362622593019E-04
  9    7     1.25116011003985E-07   2.00185617606376E-06
 10    7     2.01214462536118E-08   3.42064586311401E-07
 11    7     7.54134556727098E-10   1.35744220210878E-08
 12    7     1.82414679634952E-09   3.46587891306410E-08
 13    7     2.21079286515107E-12   4.42158573030214E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34286003152442E-22   3.51429004728663E-21
  8    8     4.64899315073360E-08   7.43838904117376E-07
  9    8     1.28714177528289E-09   2.18814101798092E-08
 10    8     1.84137644399854E-07   3.31447759919738E-06
 11    8     7.33994105534928E-07   1.39458880051636E-05
 12    8     8.32670780331561E-07   1.66534156066312E-05
 13    8     8.48977793799692E-08   1.78285336697935E-06
 14    8     1.83488340840664E-06   4.03674349849460E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20233172241365E-23   5.44396392810320E-22
  9    9     1.72082939971900E-21   3.09749291949420E-20
 10    9     4.52770740496436E-08   8.60264406943229E-07
 11    9     1.03560013633447E-07   2.07120027266894E-06
 12    9     5.09837856485705E-08   1.07065949861998E-06
 13    9     1.84873516908416E-06   4.06721737198515E-05
 14    9     3.83263896452458E-10   8.81506961840652E-09
 15    9     8.47937955049228E-12   2.03505109211815E-10
 16    9     1.93234466874345E-17   4.83086167185862E-16
 17    9     2.33510945427060E-25   6.07128458110357E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43718068864487E-09   1.68743613772897E-07
 11   10     1.39369207070911E-08   2.92675334848912E-07
 12   10     5.07320874775075E-07   1.11610592450516E-05
 13   10     9.60618034334419E-10   2.20942147896916E-08
 14   10     2.32615769483040E-08   5.58277846759297E-07
 15   10     4.55882684201385E-09   1.13970671050346E-07
 16   10     3.19234923789087E-13   8.30010801851625E-12
 17   10     3.84254920978507E-21   1.03748828664197E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
