    time    temp    dens
   6.58131125967609E-02   1.10744779599808E+00   1.38604603084703E+06
     nin     zin       y       x
  1    0     7.90691682434872E-01   7.90691682434872E-01
  0    1     3.16132640281758E-14   3.16132640281758E-14
  1    1     7.85343510915140E-13   1.57068702183028E-12
  2    1     7.75880583955252E-09   2.32764175186575E-08
  1    2     1.15520604957648E-25   3.46561814872943E-25
  2    2     9.89442296616528E-06   3.95776918646611E-05
  4    2     2.44147571625167E-07   1.46488542975100E-06
  3    3     4.55239231340807E-22   2.73143538804484E-21
  4    3     2.68405121918810E-15   1.87883585343167E-14
  5    3     3.05569126604240E-15   2.44455301283392E-14
  6    3     3.02232694878085E-07   2.72009425390277E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61955260173431E-14   1.45759734156088E-13
  6    4     5.54083399304081E-12   5.54083399304081E-11
  7    4     1.21913115499379E-13   1.34104427049317E-12
  8    4     2.99800982942254E-06   3.59761179530705E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18023189015463E-16   3.49825507917009E-15
  7    5     2.81446331316382E-14   3.37735597579659E-13
  8    5     8.26240767385243E-07   1.07411299760082E-05
  9    5     1.41798721254013E-06   1.98518209755619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60344370740194E-19   1.92413244888233E-18
  7    6     2.28147369233545E-15   2.96591580003609E-14
  8    6     3.33093215018588E-14   4.66330501026024E-13
  9    6     1.74977375606667E-13   2.62466063410001E-12
 10    6     3.05321485198896E-06   4.88514376318233E-05
 11    6     1.41582398630942E-06   2.40690077672601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10666398185744E-24   7.14932957460041E-23
  8    7     9.62628157593961E-16   1.44394223639094E-14
  9    7     5.86003499356136E-15   9.37605598969818E-14
 10    7     3.34935158588778E-14   5.69389769600922E-13
 11    7     3.01752397761648E-14   5.43154315970967E-13
 12    7     9.00201134970222E-12   1.71038215644342E-10
 13    7     2.86244196790002E-07   5.72488393580003E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74546946043489E-22   1.55927511366958E-20
  9    8     3.37461946449199E-24   5.73685308963638E-23
 10    8     1.51262511666840E-19   2.72272521000312E-18
 11    8     3.33345136917911E-17   6.33355760144031E-16
 12    8     9.86042024458942E-16   1.97208404891788E-14
 13    8     6.91360151775512E-14   1.45185631872858E-12
 14    8     1.06103276915917E-08   2.33427209215017E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82969540898903E-23   3.47642127707915E-22
 11    9     2.13706716313893E-23   4.27413432627787E-22
 12    9     3.17067572133034E-20   6.65841901479371E-19
 13    9     1.44141336178977E-17   3.17110939593750E-16
 14    9     8.02600449436571E-19   1.84598103370411E-17
 15    9     2.35429524152147E-18   5.65030857965153E-17
 16    9     1.11209125085197E-11   2.78022812712993E-10
 17    9     1.76563451133356E-11   4.59064972946725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21080549266516E-25   4.86377208386334E-24
 13   10     5.18548152951330E-23   1.19266075178806E-21
 14   10     4.70954063754220E-21   1.13028975301013E-19
 15   10     1.00153207979869E-15   2.50383019949673E-14
 16   10     1.34793425300142E-15   3.50462905780370E-14
 17   10     4.03227897074732E-16   1.08871532210178E-14
 18   10     2.35177220547883E-15   6.58496217534072E-14
 19   10     1.73416913677429E-16   5.02909049664544E-15
 20   10     1.10533207601382E-15   3.31599622804147E-14
 21   10     5.23077789404583E-16   1.62154114715421E-14
 22   10     3.93289301557202E-09   1.25852576498305E-07
 23   10     1.13619880228558E-19   3.74945604754241E-18
 24   10     3.46552312057810E-18   1.17827786099655E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.70922845666792E-24   1.00149168330034E-22
 17   11     4.55540540264103E-21   1.27551351273949E-19
 18   11     2.06823907074636E-19   5.99789330516444E-18
 19   11     7.62968732212606E-19   2.28890619663782E-17
 20   11     2.70856375274568E-16   8.39654763351162E-15
 21   11     1.18292612652236E-14   3.78536360487156E-13
 22   11     1.24514802265923E-14   4.10898847477546E-13
 23   11     2.79443173914274E-14   9.50106791308530E-13
 24   11     1.54508135530802E-09   5.40778474357806E-08
 25   11     1.12320706019484E-18   4.04354541670142E-17
 26   11     1.83391634237214E-18   6.78549046677691E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.66160576567550E-24   2.89848172970265E-22
 19   12     1.07430096016031E-23   3.33033297649695E-22
 20   12     8.64025226060247E-22   2.76488072339279E-20
 21   12     7.34672907288411E-18   2.42442059405176E-16
 22   12     3.27668047708721E-09   1.11407136220965E-07
 23   12     1.00082072915089E-16   3.50287255202812E-15
 24   12     5.59234259844172E-11   2.01324333543902E-09
 25   12     7.02750894189395E-16   2.60017830850076E-14
 26   12     4.37875742245183E-11   1.66392782053170E-09
 27   12     1.63747055963284E-16   6.38613518256808E-15
 28   12     8.24240403801659E-10   3.29696161520663E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.29089999500031E-18   1.74599699835010E-16
 21   13     1.45419437346609E-18   4.94426086978470E-17
 22   13     6.26504958078748E-17   2.19276735327562E-15
 23   13     5.02500605468469E-18   1.80900217968649E-16
 24   13     9.92682932454706E-16   3.67292685008241E-14
 25   13     7.79544600392960E-18   2.96226948149325E-16
 26   13     7.03325398579777E-13   2.74296905446113E-11
 27   13     2.17954970558876E-17   8.71819882235504E-16
 28   13     7.68920398504881E-10   3.15257363387001E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.16160813064084E-25   4.06562845724294E-24
 22   14     1.63829323323192E-24   5.89785563963491E-23
 23   14     3.85485853736672E-20   1.42629765882569E-18
 24   14     4.67098964990270E-19   1.77497606696303E-17
 25   14     1.54521856989852E-18   6.02635242260425E-17
 26   14     1.86067069481779E-17   7.44268277927117E-16
 27   14     2.90526280831050E-17   1.19115775140730E-15
 28   14     2.97023057216204E-09   1.24749684030806E-07
 29   14     5.49461371398992E-20   2.36268389701566E-18
 30   14     5.81165538638166E-18   2.55712837000793E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.18504007250572E-19   1.00511843335263E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
