    time    temp    dens
   6.04332714968112E-02   1.10512083143372E+00   1.79013849447853E+06
     nin     zin       y       x
  1    0     7.95855941297631E-01   7.95855941297631E-01
  0    1     2.44724195782181E-14   2.44724195782181E-14
  1    1     6.09436838983826E-13   1.21887367796765E-12
  2    1     6.86459221943007E-09   2.05937766582902E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32806268264954E-06   3.33122507305982E-05
  4    2     2.49787385569882E-07   1.49872431341929E-06
  3    3     3.58578729822333E-22   2.15147237893400E-21
  4    3     1.98090304568807E-15   1.38663213198165E-14
  5    3     2.25744305892342E-15   1.80595444713874E-14
  6    3     2.64233431973684E-07   2.37810088776315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48506899487416E-14   1.33656209538674E-13
  6    4     3.87106560572932E-12   3.87106560572932E-11
  7    4     1.11640555708341E-13   1.22804611279175E-12
  8    4     3.26235463838262E-06   3.91482556605914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60589696523706E-16   2.86648666176076E-15
  7    5     2.32415178631374E-14   2.78898214357648E-13
  8    5     6.81499480124650E-07   8.85949324162046E-06
  9    5     1.55829490183373E-06   2.18161286256722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21757589310013E-19   1.46109107172015E-18
  7    6     1.44958476578579E-15   1.88446019552153E-14
  8    6     2.51846655504306E-14   3.52585317706029E-13
  9    6     1.37267063977901E-13   2.05900595966852E-12
 10    6     2.41753199434355E-06   3.86805119094968E-05
 11    6     1.48592115141336E-06   2.52606595740272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47020612804736E-24   4.85828857926631E-23
  8    7     5.87592053198059E-16   8.81388079797089E-15
  9    7     3.99637346917571E-15   6.39419755068114E-14
 10    7     2.40865874104331E-14   4.09471985977363E-13
 11    7     2.17002767591034E-14   3.90604981663861E-13
 12    7     5.36496083034534E-12   1.01934255776561E-10
 13    7     2.31697706010827E-07   4.63395412021654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12214590708208E-22   8.19543345133133E-21
  9    8     1.77381242602856E-24   3.01548112424855E-23
 10    8     9.77459108242799E-20   1.75942639483704E-18
 11    8     2.07390020040530E-17   3.94041038077008E-16
 12    8     6.15276790110973E-16   1.23055358022195E-14
 13    8     4.31399846402579E-14   9.05939677445417E-13
 14    8     8.14587108009381E-09   1.79209163762064E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
