    time    temp    dens
   2.44141343628329E+02   1.00000000000000E-02   2.71513204471736E-05
     nin     zin       y       x
  1    0     4.49768098767499E-10   4.49768098767499E-10
  0    1     7.91896021091057E-11   7.91896021091057E-11
  1    1     3.00972804928012E-16   6.01945609856023E-16
  2    1     2.01380995623554E-08   6.04142986870661E-08
  1    2     9.38962185897618E-15   2.81688655769285E-14
  2    2     1.57260018295145E-04   6.29040073180579E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43220319796270E-08   8.59321918777622E-08
  4    3     1.68870680146596E-09   1.18209476102617E-08
  5    3     1.63856958003480E-19   1.31085566402784E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35413198854364E-20   9.47892391980550E-20
  5    4     8.76940544789318E-07   7.89246490310386E-06
  6    4     3.69892549384275E-07   3.69892549384275E-06
  7    4     5.67024232758028E-17   6.23726656033831E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26848506530376E-15   7.26848506530376E-14
  6    5     2.29223197070904E-08   2.52145516777995E-07
  7    5     5.94849871132742E-21   7.13819845359290E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580687089E-07   7.93012296824507E-06
  7    6     6.53542286759970E-08   8.49604972787961E-07
  8    6     5.55029267783473E-08   7.77040974896862E-07
  9    6     4.67578108022063E-20   7.01367162033095E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75390838451984E-19   3.58008089987579E-18
  7    7     3.49507174840223E-10   4.89310044776312E-09
  8    7     1.00004579866797E-05   1.50006869800196E-04
  9    7     6.27407884557435E-17   1.00385261529190E-15
 10    7     1.01314212911514E-24   1.72234161949574E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
