    time    temp    dens
   1.20408577260465E-01   1.09791278969451E+00   2.26330285925340E+05
     nin     zin       y       x
  1    0     7.44880492163627E-01   7.44880492163627E-01
  0    1     1.93453642876467E-13   1.93453642876467E-13
  1    1     4.80878174045649E-12   9.61756348091297E-12
  2    1     1.85509354433875E-08   5.56528063301624E-08
  1    2     1.96074161621717E-24   5.88222484865152E-24
  2    2     2.77179827209001E-05   1.10871930883600E-04
  4    2     1.84995308995439E-07   1.10997185397264E-06
  3    3     2.25024181981363E-21   1.35014509188818E-20
  4    3     1.87978076922713E-14   1.31584653845899E-13
  5    3     2.13153964824937E-14   1.70523171859950E-13
  6    3     6.94019558179138E-07   6.24617602361224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35539617930321E-14   2.11985656137289E-13
  6    4     4.80433887495487E-11   4.80433887495487E-10
  7    4     1.75043965299174E-13   1.92548361829092E-12
  8    4     9.91842219934879E-07   1.19021066392185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10223815472638E-15   1.21246197019902E-14
  7    5     7.44302025400838E-14   8.93162430481006E-13
  8    5     1.14727190774016E-06   1.49145348006220E-05
  9    5     3.35423908042243E-07   4.69593471259140E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52477179711412E-19   7.82972615653695E-18
  7    6     2.07385929568340E-14   2.69601708438842E-13
  8    6     2.11011523059609E-13   2.95416132283453E-12
  9    6     6.63714829899268E-13   9.95572244848901E-12
 10    6     8.17364818944015E-06   1.30778371031042E-04
 11    6     6.31981673680929E-07   1.07436884525758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93473060879481E-23   6.90862285231273E-22
  8    7     1.68943368313218E-14   2.53415052469827E-13
  9    7     5.18067340830056E-14   8.28907745328089E-13
 10    7     2.25012424627383E-13   3.82521121866551E-12
 11    7     2.02719894162672E-13   3.64895809492810E-12
 12    7     1.41579550119172E-10   2.69001145226427E-09
 13    7     8.31400317582191E-07   1.66280063516438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42317634131790E-20   3.87708214610864E-19
  9    8     8.38277289651252E-23   1.42507139240713E-21
 10    8     1.65120141332673E-18   2.97216254398811E-17
 11    8     6.26675814807898E-16   1.19068404813501E-14
 12    8     1.87749956315398E-14   3.75499912630796E-13
 13    8     1.31638420291999E-12   2.76440682613199E-11
 14    8     6.50321368791767E-08   1.43070701134189E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24907926944977E-22   8.07325061195457E-21
 11    9     4.96704521098455E-22   9.93409042196910E-21
 12    9     7.54410518211527E-19   1.58426208824421E-17
 13    9     5.77536146512604E-16   1.27057952232773E-14
 14    9     3.21580988356003E-17   7.39636273218807E-16
