    time    temp    dens
   4.54000000000000E-04   2.95800000000000E+00   9.54989999999999E+11
     nin     zin       y       x
  1    0     8.77812755808713E-01   8.77812755808713E-01
  0    1     4.22962931195050E-20   4.22962931195050E-20
  1    1     4.82419357089236E-19   9.64838714178473E-19
  2    1     4.75504022872261E-12   1.42651206861678E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.62240932534784E-13   1.84896373013914E-12
  4    2     2.63816263537045E-09   1.58289758122227E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.87520064437684E-25   2.01264045106379E-24
  5    3     1.20203125844478E-21   9.61625006755820E-21
  6    3     7.91140569902163E-14   7.12026512911947E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42581901490312E-24   4.88323711341281E-23
  6    4     1.88908662093110E-21   1.88908662093110E-20
  7    4     3.27305502691337E-19   3.60036052960471E-18
  8    4     3.03216215003026E-13   3.63859458003631E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.89304375798673E-19   6.36095688538275E-18
  9    5     2.55830830201212E-16   3.58163162281696E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.11341781615516E-19   1.78146850584826E-18
 11    6     7.29152557289779E-17   1.23955934739262E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.47754770609557E-25   2.80734064158159E-24
 13    7     4.62274904023518E-21   9.24549808047035E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
