    time    temp    dens
   1.94483904141120E-01   1.03260160058725E+00   5.37110885534719E+04
     nin     zin       y       x
  1    0     7.01906507947749E-01   7.01906507947749E-01
  0    1     8.10232333878715E-13   8.10232333878715E-13
  1    1     2.09675627567278E-11   4.19351255134555E-11
  2    1     3.76184924199657E-08   1.12855477259897E-07
  1    2     1.67637490950483E-23   5.02912472851449E-23
  2    2     5.35850093051380E-05   2.14340037220552E-04
  4    2     1.58844392211801E-07   9.53066353270805E-07
  3    3     8.87799604802884E-21   5.32679762881730E-20
  4    3     7.13365808103520E-14   4.99356065672464E-13
  5    3     8.18292695195414E-14   6.54634156156331E-13
  6    3     1.29149893430229E-06   1.16234904087206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55419256590747E-14   4.09877330931672E-13
  6    4     2.57018733341482E-10   2.57018733341482E-09
  7    4     3.19723275255100E-13   3.51695602780610E-12
  8    4     2.46152286637813E-07   2.95382743965376E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34805249666844E-15   3.68285774633529E-14
  7    5     1.28087975577524E-13   1.53705570693029E-12
  8    5     5.31332778473405E-07   6.90732612015426E-06
  9    5     7.27424098073119E-08   1.01839373730237E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86940096851455E-18   2.24328116221746E-17
  7    6     4.50627769164628E-14   5.85816099914016E-13
  8    6     5.48658271017159E-13   7.68121579424022E-12
  9    6     1.24168351295308E-12   1.86252526942961E-11
 10    6     1.07355991668154E-05   1.71769586669047E-04
 11    6     3.32481290124789E-07   5.65218193212141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13203513106362E-22   2.98484918348907E-21
  8    7     1.05472328589163E-13   1.58208492883745E-12
  9    7     2.58381427047103E-13   4.13410283275365E-12
 10    7     1.00904192084352E-12   1.71537126543398E-11
 11    7     9.09072854553941E-13   1.63633113819709E-11
 12    7     2.61038608451020E-10   4.95973356056939E-09
 13    7     1.28688352443569E-06   2.57376704887139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.83117624390741E-20   1.09298819902519E-18
  9    8     2.36975864377644E-22   4.02858969441995E-21
 10    8     4.47592347371515E-18   8.05666225268727E-17
 11    8     4.22562561490854E-15   8.02868866832622E-14
 12    8     1.38125397034735E-13   2.76250794069470E-12
 13    8     9.68430279919851E-12   2.03370358783169E-10
 14    8     3.11001513139026E-07   6.84203328905858E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11068058745468E-21   4.01029311616388E-20
 11    9     2.48486777314765E-21   4.96973554629529E-20
 12    9     4.41077202484971E-18   9.26262125218440E-17
 13    9     1.29729326028762E-14   2.85404517263277E-13
 14    9     7.22352026104874E-16   1.66140966004121E-14
 15    9     2.11889727073077E-15   5.08535344975386E-14
 16    9     2.29426104642227E-09   5.73565261605568E-08
 17    9     3.07622620111604E-10   7.99818812290170E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.50633863300097E-23   1.65139449926021E-21
 13   10     1.87688326804446E-20   4.31683151650226E-19
 14   10     2.43017592721500E-17   5.83242222531600E-16
 15   10     8.02601690314730E-14   2.00650422578683E-12
 16   10     1.08765352156387E-13   2.82789915606607E-12
 17   10     2.94475924204407E-14   7.95084995351898E-13
 18   10     1.75727236506769E-13   4.92036262218954E-12
 19   10     1.27870417746361E-14   3.70824211464447E-13
 20   10     8.35091809702921E-14   2.50527542910876E-12
 21   10     3.82731674026029E-14   1.18646818948069E-12
 22   10     1.19241583712826E-08   3.81573067881043E-07
 23   10     3.99763813416168E-21   1.31922058427335E-19
 24   10     1.42215253653407E-20   4.83531862421582E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.80833151371912E-23   9.52082878429779E-22
 15   11     1.38900732237838E-22   3.61141903818379E-21
 16   11     7.93177238430347E-21   2.14157854376194E-19
 17   11     2.12136963435198E-18   5.93983497618555E-17
 18   11     4.03839459990026E-17   1.17113443397108E-15
 19   11     6.74781065325384E-17   2.02434319597615E-15
 20   11     2.33778853082074E-14   7.24714444554428E-13
 21   11     1.86845882867088E-11   5.97906825174682E-10
 22   11     1.87661700203552E-12   6.19283610671723E-11
 23   11     5.79192341423524E-13   1.96925396083998E-11
 24   11     5.02622503909075E-09   1.75917876368176E-07
 25   11     5.97363980745189E-20   2.15051033068268E-18
 26   11     8.24656420498872E-21   3.05122875584582E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.66837620055669E-24   2.70714533615587E-22
 17   12     1.93058344371380E-23   5.59869198677002E-22
 18   12     3.70985413940683E-19   1.11295624182205E-17
 19   12     2.81457071434541E-19   8.72516921447076E-18
 20   12     9.05664317606387E-18   2.89812581634044E-16
 21   12     6.87921277738507E-16   2.27014021653707E-14
 22   12     5.86784501332810E-08   1.99506730453155E-06
 23   12     2.60311630348664E-16   9.11090706220323E-15
 24   12     1.82369285043124E-10   6.56529426155246E-09
 25   12     7.28455030435009E-17   2.69528361260953E-15
 26   12     6.60170664292367E-12   2.50864852431100E-10
 27   12     9.16606411685752E-19   3.57476500557443E-17
 28   12     2.24608808843493E-13   8.98435235373970E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
