    time    temp    dens
   1.42891496791272E+00   4.12031907941568E-01   1.35424047622719E+02
     nin     zin       y       x
  1    0     1.32892392997576E-09   1.32892392997576E-09
  0    1     1.36278274650057E-13   1.36278274650057E-13
  1    1     4.17102112601078E-14   8.34204225202156E-14
  2    1     4.73059679855381E-09   1.41917903956614E-08
  1    2     1.45574382596017E-16   4.36723147788052E-16
  2    2     1.54838333749974E-04   6.19353334999895E-04
  4    2     4.86755636820703E-08   2.92053382092422E-07
  3    3     1.06412189415715E-09   6.38473136494289E-09
  4    3     1.41415525874606E-09   9.89908681122243E-09
  5    3     6.86645149565033E-14   5.49316119652026E-13
  6    3     4.78767948037330E-07   4.30891153233597E-06
  3    4     4.37418501174902E-17   3.06192950822432E-16
  5    4     4.27097914188151E-07   3.84388122769336E-06
  6    4     3.69848798521146E-07   3.69848798521146E-06
  7    4     4.34664363910017E-17   4.78130800301019E-16
  8    4     8.06149041814251E-19   9.67378850177101E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58659174160858E-13   3.58659174160858E-12
  6    5     1.84291111252415E-08   2.02720222377656E-07
  7    5     5.38681749267597E-12   6.46418099121116E-11
  8    5     6.16015661468459E-13   8.00820359908997E-12
  9    5     6.23420345645176E-20   8.72788483903247E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22448373382111E-22   1.34693210720322E-21
  6    6     6.35930418736652E-07   7.63116502483982E-06
  7    6     6.52808083755797E-08   8.48650508882536E-07
  8    6     5.46666738062988E-08   7.65333433288183E-07
  9    6     1.44801392831017E-11   2.17202089246525E-10
 10    6     5.21649921013582E-06   8.34639873621731E-05
 11    6     7.30653413856265E-13   1.24211080355565E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35200691224589E-18   4.35760898591966E-17
  7    7     3.54410824911871E-10   4.96175154876620E-09
  8    7     4.83637924258926E-06   7.25456886388388E-05
  9    7     1.04381407702278E-07   1.67010252323645E-06
 10    7     2.78646966265213E-08   4.73699842650861E-07
 11    7     6.68314854870197E-09   1.20296673876636E-07
 12    7     1.00260901751157E-07   1.90495713327198E-06
 13    7     3.79140927111109E-08   7.58281854222218E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35196443260678E-21   2.02794664891017E-20
  8    8     1.59516482983592E-08   2.55226372773747E-07
  9    8     4.92539528097325E-10   8.37317197765453E-09
 10    8     1.38211556353023E-07   2.48780801435442E-06
 11    8     6.98883074710452E-07   1.32787784194986E-05
 12    8     8.97941669972208E-07   1.79588333994442E-05
 13    8     1.26302751552340E-07   2.65235778259914E-06
 14    8     3.35580632806627E-06   7.38277392174579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25520877891529E-22   2.13385492415599E-21
  9    9     1.39894163692697E-18   2.51809494646854E-17
 10    9     8.32115775741689E-09   1.58101997390921E-07
 11    9     2.38625770806954E-08   4.77251541613907E-07
 12    9     2.14980982537329E-08   4.51460063328391E-07
 13    9     7.85862499966209E-07   1.72889749992566E-05
 14    9     7.00878972710581E-10   1.61202163723434E-08
 15    9     2.68873709266025E-10   6.45296902238460E-09
 16    9     2.21776408741311E-10   5.54441021853278E-09
 17    9     2.21763889364601E-16   5.76586112347962E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33061375268097E-10   8.66122750536194E-09
 11   10     1.33582053007942E-09   2.80522311316679E-08
 12   10     4.92917515329627E-08   1.08441853372518E-06
 13   10     6.02407989251797E-10   1.38553837527913E-08
 14   10     2.31232227958000E-08   5.54957347099199E-07
 15   10     4.29091038810247E-08   1.07272759702562E-06
 16   10     2.80124458626003E-10   7.28323592427609E-09
 17   10     1.04059307526423E-15   2.80960130321341E-14
 18   10     5.09805351912292E-20   1.42745498535442E-18
 19   10     4.35833366927030E-25   1.26391676408839E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.11915336293672E-25   1.70502220621671E-23
 11   11     1.47291623301682E-20   3.24041571263701E-19
 12   11     5.07886570889890E-12   1.16813911304675E-10
 13   11     4.24119025559966E-11   1.01788566134392E-09
 14   11     3.98050144716754E-08   9.95125361791885E-07
 15   11     3.31879654337528E-09   8.62887101277573E-08
 16   11     4.12612713027536E-10   1.11405432517435E-08
 17   11     4.28957610788981E-14   1.20108131020915E-12
 18   11     2.58964992385081E-14   7.50998477916735E-13
 19   11     8.58591706289506E-15   2.57577511886852E-13
 20   11     2.06132874643292E-18   6.39011911394206E-17
 21   11     3.30426119884703E-23   1.05736358363105E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78994503866346E-16   4.29586809279229E-15
 13   12     1.39660156165670E-10   3.49150390414175E-09
 14   12     1.12846873617303E-09   2.93401871404989E-08
 15   12     1.01282356643833E-09   2.73462362938349E-08
 16   12     1.10300356539729E-09   3.08840998311240E-08
 17   12     5.03774282417605E-10   1.46094541901105E-08
 18   12     4.29765583401684E-10   1.28929675020505E-08
 19   12     2.10342494406111E-10   6.52061732658943E-09
 20   12     4.51996416436502E-11   1.44638853259681E-09
 21   12     8.35188449853900E-12   2.75612188451787E-10
 22   12     6.22796743914797E-16   2.11750892931031E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.53244461859873E-21   3.98435600835669E-20
 14   13     4.22068173306570E-13   1.13958406792774E-11
 15   13     3.50549390236228E-14   9.81538292661439E-13
 16   13     1.85777523535870E-10   5.38754818254024E-09
 17   13     1.00396081390168E-09   3.01188244170503E-08
 18   13     1.27475967650994E-09   3.95175499718083E-08
 19   13     2.76795954698642E-11   8.85747055035653E-10
 20   13     6.52298865693834E-12   2.15258625678965E-10
 21   13     1.50738455560831E-13   5.12510748906825E-12
 22   13     4.87554865419792E-14   1.70644202896927E-12
 23   13     2.14908824277137E-12   7.73671767397692E-11
 24   13     2.39213003745402E-16   8.85088113857988E-15
 25   13     8.67890426445433E-23   3.29798362049264E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.46280842392757E-17   1.52958635869972E-15
 15   14     9.70445125952431E-14   2.81429086526205E-12
 16   14     7.53674456854149E-11   2.26102337056245E-09
 17   14     8.11940202089770E-10   2.51701462647829E-08
 18   14     8.73753139455314E-09   2.79601004625700E-07
 19   14     7.84157307270266E-09   2.58771911399188E-07
 20   14     9.72634673616859E-09   3.30695789029732E-07
 21   14     4.04044763241108E-09   1.41415667134388E-07
 22   14     7.90032709747910E-10   2.84411775509247E-08
 23   14     1.84834098251617E-11   6.83886163530983E-10
 24   14     5.16825687304216E-10   1.96393761175602E-08
 25   14     1.62145473980347E-14   6.32367348523354E-13
 26   14     5.00366215994362E-17   2.00146486397745E-15
 27   14     1.09142791439182E-20   4.47485444900644E-19
 28   14     2.18649596201956E-24   9.18328304048215E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
