    time    temp    dens
   6.09566961057376E+00   9.83947371668070E-02   1.74441851202523E+00
     nin     zin       y       x
  1    0     1.66409319107094E-10   1.66409319107094E-10
  0    1     1.26453021635446E-12   1.26453021635446E-12
  1    1     5.10112380436810E-16   1.02022476087362E-15
  2    1     1.82065140997193E-08   5.46195422991578E-08
  1    2     1.53662228261000E-15   4.60986684783001E-15
  2    2     1.54853721975973E-04   6.19414887903893E-04
  4    2     8.87225686978594E-10   5.32335412187156E-09
  3    3     1.55075392116587E-08   9.30452352699521E-08
  4    3     1.68826824585930E-09   1.18178777210151E-08
  5    3     1.89636401612640E-14   1.51709121290112E-13
  6    3     7.36851511315576E-11   6.63166360184018E-10
  3    4     1.84711515267900E-19   1.29298060687530E-18
  5    4     8.76867599040570E-07   7.89180839136513E-06
  6    4     3.69891919583987E-07   3.69891919583987E-06
  7    4     7.46987001925756E-13   8.21685702118331E-12
  8    4     2.43142133259809E-21   2.91770559911770E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10535923292427E-14   1.10535923292427E-13
  6    5     2.29215570780568E-08   2.52137127858624E-07
  7    5     1.69700598057492E-15   2.03640717668990E-14
  8    5     2.09104550090154E-23   2.71835915117200E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842678993792E-07   7.93011214792550E-06
  7    6     6.53538038691250E-08   8.49599450298625E-07
  8    6     5.54981098204568E-08   7.76973537486396E-07
  9    6     4.94625079010444E-12   7.41937618515667E-11
 10    6     7.13645529952179E-08   1.14183284792349E-06
 11    6     4.00168247294996E-16   6.80286020401493E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89520254569137E-19   5.06376330939878E-18
  7    7     3.49593031486726E-10   4.89430244081417E-09
  8    7     9.92980352465988E-06   1.48947052869898E-04
  9    7     1.02750476672380E-07   1.64400762675809E-06
 10    7     1.28495424397534E-08   2.18442221475807E-07
 11    7     3.83142840619703E-11   6.89657113115465E-10
