    time    temp    dens
   4.31427712698816E+00   1.38545853474962E-01   4.92029147700827E+00
     nin     zin       y       x
  1    0     1.71867116611792E-10   1.71867116611792E-10
  0    1     8.48772478418075E-13   8.48772478418075E-13
  1    1     1.21335591575546E-15   2.42671183151091E-15
  2    1     1.64650748078158E-08   4.93952244234475E-08
  1    2     1.92041834108278E-15   5.76125502324835E-15
  2    2     1.54851082837072E-04   6.19404331348289E-04
  4    2     4.06644292214795E-09   2.43986575328877E-08
  3    3     1.45777927514849E-08   8.74667565089096E-08
  4    3     1.68561260793705E-09   1.17992882555594E-08
  5    3     6.21080407248347E-14   4.96864325798677E-13
  6    3     2.04049105320221E-09   1.83644194788199E-08
  3    4     1.10003320544939E-18   7.70023243814576E-18
  5    4     8.74901642485280E-07   7.87411478236752E-06
  6    4     3.69891183124354E-07   3.69891183124354E-06
  7    4     6.71850541069773E-13   7.39035595176751E-12
  8    4     6.39686659329962E-21   7.67623991195955E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72655671720359E-14   1.72655671720359E-13
  6    5     2.29209941519659E-08   2.52130935671625E-07
  7    5     5.48139961736832E-15   6.57767954084199E-14
  8    5     1.65387204907799E-21   2.15003366380139E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11252126977645E-25   1.22377339675409E-24
  6    6     6.60842898784087E-07   7.93011478540904E-06
  7    6     6.53532002184663E-08   8.49591602840062E-07
  8    6     5.54694577031565E-08   7.76572407844191E-07
  9    6     8.14356792331037E-12   1.22153518849656E-10
 10    6     3.64609400413077E-07   5.83375040660923E-06
 11    6     1.23954042958999E-14   2.10721873030298E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23914517754229E-19   5.51088873080497E-18
  7    7     3.49683520201544E-10   4.89556928282161E-09
  8    7     9.63949050089007E-06   1.44592357513351E-04
