    time    temp    dens
   1.00226944691940E+00   5.78427541284002E-01   3.92429341700636E+02
     nin     zin       y       x
  1    0     6.08622732101765E-09   6.08622732101765E-09
  0    1     4.30001900085975E-13   4.30001900085975E-13
  1    1     3.38137633827008E-13   6.76275267654015E-13
  2    1     1.99451983339087E-09   5.98355950017262E-09
  1    2     2.49212150901641E-17   7.47636452704923E-17
  2    2     1.55093260087585E-04   6.20373040350338E-04
  4    2     7.03794527514005E-08   4.22276716508403E-07
  3    3     9.58533865995988E-11   5.75120319597593E-10
  4    3     1.17786192973233E-09   8.24503350812629E-09
  5    3     1.16858754034048E-14   9.34870032272388E-14
  6    3     1.08301593908471E-06   9.74714345176237E-06
  3    4     2.65951790652519E-17   1.86166253456763E-16
  5    4     1.11359091815779E-07   1.00223182634201E-06
  6    4     3.70650072815658E-07   3.70650072815658E-06
  7    4     5.83806575827466E-18   6.42187233410213E-17
  8    4     4.09112025796558E-13   4.90934430955869E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99384705933368E-14   4.99384705933368E-13
  6    5     7.59767224949383E-09   8.35743947444321E-08
  7    5     4.41663521891300E-10   5.29996226269560E-09
  8    5     5.59762768424325E-11   7.27691598951622E-10
  9    5     5.76845643137467E-18   8.07583900392453E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.97843101537137E-22   8.77627411690851E-21
  6    6     3.58380214136931E-07   4.30056256964317E-06
  7    6     6.39544457008966E-08   8.31407794111656E-07
  8    6     5.39079895470043E-08   7.54711853658060E-07
  9    6     1.26095718036488E-12   1.89143577054732E-11
 10    6     7.74594248897665E-06   1.23935079823626E-04
 11    6     2.38531334180582E-14   4.05503268106989E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16284652528723E-17   1.51170048287340E-16
  7    7     3.23886547147446E-10   4.53441166006425E-09
  8    7     2.33350961391151E-06   3.50026442086727E-05
  9    7     8.17583693945758E-08   1.30813391031321E-06
 10    7     2.98970519070724E-08   5.08249882420230E-07
 11    7     1.07583346809496E-08   1.93650024257094E-07
 12    7     2.41163742721988E-07   4.58211111171778E-06
 13    7     3.28064441573515E-07   6.56128883147030E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75860016897573E-21   5.63790025346359E-20
  8    8     9.98051816945938E-09   1.59688290711350E-07
  9    8     1.54621553438098E-10   2.62856640844766E-09
 10    8     7.61117600442939E-08   1.37001168079729E-06
 11    8     5.03863735711767E-07   9.57341097852358E-06
 12    8     7.46443193709577E-07   1.49288638741915E-05
 13    8     1.37536569024692E-07   2.88826794951853E-06
 14    8     3.82695892786269E-06   8.41930964129792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45829670229604E-22   2.47910439390326E-21
  9    9     6.18074830862249E-18   1.11253469555205E-16
 10    9     1.88920926513075E-09   3.58949760374842E-08
 11    9     6.20414774113901E-09   1.24082954822780E-07
 12    9     1.01575671816580E-08   2.13308910814817E-07
 13    9     3.55267990955731E-07   7.81589580102609E-06
 14    9     7.84122439933491E-10   1.80348161184703E-08
 15    9     5.72345866862911E-10   1.37363008047099E-08
 16    9     8.53120089588726E-09   2.13280022397182E-07
 17    9     1.74706851155320E-15   4.54237813003832E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96902215428368E-11   7.93804430856735E-10
 11   10     2.24932451549315E-10   4.72358148253561E-09
 12   10     8.79371791410952E-09   1.93461794110409E-07
 13   10     4.16483555184762E-10   9.57912176924952E-09
 14   10     2.09682840019509E-08   5.03238816046821E-07
 15   10     6.27985400115612E-08   1.56996350028903E-06
 16   10     1.23526823581748E-09   3.21169741312546E-08
 17   10     7.61989450592033E-13   2.05737151659849E-11
 18   10     5.75383126649562E-14   1.61107275461877E-12
 19   10     4.44163762479693E-18   1.28807491119111E-16
 20   10     3.40655887811783E-21   1.02196766343535E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.64849174275333E-25   1.18618326597820E-23
 11   11     9.60045735314390E-21   2.11210061769166E-19
 12   11     1.16103012747871E-12   2.67036929320103E-11
 13   11     1.13465896979607E-11   2.72318152751056E-10
 14   11     1.44536305025802E-08   3.61340762564505E-07
 15   11     2.54036802217474E-09   6.60495685765433E-08
 16   11     9.12535154131567E-10   2.46384491615523E-08
 17   11     5.93079241937169E-12   1.66062187742407E-10
 18   11     1.61471067399127E-11   4.68266095457469E-10
 19   11     3.59677475392339E-12   1.07903242617702E-10
 20   11     3.01509876138312E-14   9.34680616028766E-13
 21   11     5.68262670157333E-15   1.81844054450346E-13
 22   11     2.05896703485074E-22   6.79459121500744E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.29038165101836E-17   1.02969159624441E-15
 13   12     1.35354461062272E-11   3.38386152655679E-10
 14   12     2.51733506534151E-10   6.54507116988792E-09
 15   12     4.38035181165457E-10   1.18269498914673E-08
 16   12     1.04526525671212E-09   2.92674271879395E-08
 17   12     6.19852618368412E-10   1.79757259326839E-08
 18   12     1.01666542862788E-09   3.04999628588363E-08
 19   12     7.55939546737006E-10   2.34341259488472E-08
 20   12     1.33097359699079E-09   4.25911551037051E-08
 21   12     2.17547270328977E-10   7.17905992085624E-09
 22   12     1.60137503976308E-12   5.44467513519447E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
