    time    temp    dens
   2.91964059671221E+03   1.00000000000000E-02   1.58754763488205E-08
     nin     zin       y       x
  1    0     1.47831778416431E-10   1.47831778416431E-10
  0    1     6.73923877464105E-10   6.73923877464105E-10
  1    1     3.12555775427772E-16   6.25111550855545E-16
  2    1     2.01414319016770E-08   6.04242957050311E-08
  1    2     1.05395701114058E-13   3.16187103342175E-13
  2    2     1.77862490836874E-04   7.11449963347498E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186034319549E-08   8.59116205917295E-08
  4    3     1.68870699462232E-09   1.18209489623562E-08
  5    3     3.11633711041535E-23   2.49306968833228E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499562805956E-20   9.41496939641691E-20
  5    4     8.76940543479543E-07   7.89246489131588E-06
  6    4     3.69892550424560E-07   3.69892550424560E-06
  7    4     7.50673149515776E-21   8.25740464467353E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27823928005628E-15   7.27823928005628E-14
  6    5     2.29223199811956E-08   2.52145519793151E-07
  7    5     1.14291658139056E-24   1.37149989766868E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170428E-07   7.93012296204513E-06
  7    6     6.53542291958663E-08   8.49604979546262E-07
  8    6     5.55029265551206E-08   7.77040971771688E-07
  9    6     8.70989525352180E-24   1.30648428802827E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26579442319059E-20   1.64553275014777E-19
  7    7     3.49507523220258E-10   4.89310532508362E-09
  8    7     1.00004579862321E-05   1.50006869793481E-04
  9    7     7.01418345889516E-21   1.12226935342323E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062418E-07   3.18820188899868E-06
  9    8     2.32612839991156E-09   3.95441827984966E-08
 10    8     1.85509248749169E-07   3.33916647748504E-06
 11    8     7.51807402279870E-22   1.42843406433175E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.17874206084074E-22   5.72173570951334E-21
