    time    temp    dens
   4.16034841362182E-02   1.03316060206830E+00   5.48688475509510E+06
     nin     zin       y       x
  1    0     8.16279974846704E-01   8.16279974846704E-01
  0    1     7.93149231053015E-15   7.93149231053015E-15
  1    1     2.10188997102735E-13   4.20377994205471E-13
  2    1     4.13032886634086E-09   1.23909865990226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080967423193E-06   1.40432386969277E-05
  4    2     2.65673174983899E-07   1.59403904990340E-06
  3    3     1.24950152823397E-22   7.49700916940384E-22
  4    3     4.45211437532080E-16   3.11648006272456E-15
  5    3     5.17524821223390E-16   4.14019856978712E-15
  6    3     1.24133707204877E-07   1.11720336484390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869202075118E-15   8.23382281867606E-14
  6    4     5.04553344144322E-13   5.04553344144322E-12
  7    4     6.62315076126970E-14   7.28546583739667E-13
  8    4     4.02539412889720E-06   4.83047295467664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678068645408E-17   1.04244587550995E-15
  7    5     8.77578450886332E-15   1.05309414106360E-13
  8    5     1.10684945390650E-07   1.43890429007845E-06
  9    5     1.78795507819129E-06   2.50313710946781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612074139028E-20   2.62334488966833E-19
  7    6     7.86069048430469E-17   1.02188976295961E-15
  8    6     6.97526178505542E-15   9.76536649907758E-14
  9    6     4.25264634040592E-14   6.37896951060888E-13
 10    6     4.15308253764790E-07   6.64493206023664E-06
 11    6     1.51981099738465E-06   2.58367869555390E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
