    time    temp    dens
   3.10300000000000E-03   2.54232257257729E-01   1.02330000000000E+10
     nin     zin       y       x
  1    0     8.74739954488310E-01   8.74739954488310E-01
  0    1     3.31132980509264E-18   3.31132980509264E-18
  1    1     2.90321053345305E-16   5.80642106690611E-16
  2    1     1.79729205138344E-10   5.39187615415032E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09805586595878E-09   4.39222346383513E-09
  4    2     2.75190956949974E-07   1.65114574169985E-06
  3    3     1.56025159203624E-25   9.36150955221744E-25
  4    3     5.62314117030034E-22   3.93619881921024E-21
  5    3     1.11121481196404E-21   8.88971849571232E-21
  6    3     1.02001976362883E-10   9.18017787265949E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98365990623317E-17   1.78529391560985E-16
  6    4     6.46202749962622E-17   6.46202749962622E-16
  7    4     7.77061198672459E-17   8.54767318539705E-16
  8    4     4.95939886588529E-07   5.95127863906235E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33435958525935E-21   2.56779554378529E-20
  7    5     8.84654376792282E-19   1.06158525215074E-17
  8    5     1.41908985772813E-16   1.84481681504656E-15
  9    5     1.61682827926219E-08   2.26355959096706E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.05454750668727E-19   1.47636650936217E-18
  9    6     7.47109159230355E-19   1.12066373884553E-17
 10    6     1.07644949239826E-18   1.72231918783721E-17
 11    6     6.32769004442373E-10   1.07570730755203E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.75327582813007E-22   4.40524132500812E-21
 10    7     3.43176391895776E-21   5.83399866222819E-20
 11    7     3.09177199516940E-21   5.56518959130491E-20
 12    7     6.48466059888224E-22   1.23208551378763E-20
 13    7     1.20264211570263E-12   2.40528423140527E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.20778410488165E-24   4.41556820976330E-23
 13    8     1.54799274221454E-22   3.25078475865054E-21
 14    8     2.60850201905806E-15   5.73870444192774E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.80167661354755E-19   7.28435919522364E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.35784788570798E-20   4.34511323426555E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.73858678058564E-21   2.63111950539912E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.01057334676572E-21   3.15370067136800E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.40234353533161E-23   1.62886710807270E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.60708555491515E-23   2.57676336641691E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.12389867852653E-21   1.40212555069902E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.01862683231273E-22   1.80670565963258E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.08311002651373E-22   7.91581810075216E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.41622431173428E-21   2.16648972469371E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.49064281397948E-20   1.09588283815097E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.32297931252447E-21   2.18242151813503E-19
 29   13     1.54598364402600E-21   6.49313130490919E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27106762085366E-18   5.71980429384149E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.80691590827548E-21   2.85890468147570E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.55221002827181E-19   3.32297241243959E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.38979337859737E-15   6.39304954154790E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.93110500855026E-24   3.32693040410412E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.69512603426688E-25   8.47563017133440E-24
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.71371411055772E-22   3.49113133749001E-20
 39   14     1.31185088038845E-22   6.95280966605878E-21
 40   14     2.00916839619419E-24   1.08495093394486E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     4.38897322383918E-20   1.88725848625085E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.12234850375376E-25   2.30505682668919E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.51065160105098E-16   3.06000625249396E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.23790079445253E-20   3.54657138928174E-18
 35   15     3.85585449879908E-22   1.92792724939954E-20
 36   15     4.56374925463718E-22   2.32751211986496E-20
 37   15     1.06334801689725E-21   5.52940968786571E-20
 38   15     4.21701014637771E-21   2.23501537758019E-19
 39   15     4.10429818728089E-22   2.21632102113168E-20
 40   15     5.12475926299419E-21   2.81861759464681E-19
 41   15     1.76105666321962E-25   9.86191731402985E-24
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     3.00560225920063E-19   1.44268908441630E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     7.80366789200517E-16   3.90183394600259E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.26729727280183E-17   1.69899458185695E-15
 37   16     1.59782321890442E-24   8.46846306019342E-23
 38   16     2.40038322006581E-16   1.29620693883554E-14
 39   16     2.95608760265521E-20   1.62584818146036E-18
 40   16     1.77347099279884E-17   9.93143755967353E-16
 41   16     7.19183938210501E-25   4.09934844779985E-23
 42   16     3.52528978155973E-24   2.04466807330465E-22
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     9.40138325104879E-18   4.79470545803489E-16
 35   17     1.34733658118360E-25   7.00615022215474E-24
 36   17     3.89864578923685E-16   2.06628226829553E-14
 37   17     2.51143903796134E-25   1.35617708049913E-23
 38   17     1.60071857879377E-16   8.80395218336574E-15
 39   17     3.98253183642386E-25   2.23021782839736E-23
 40   17     3.19901891151770E-23   1.82344077956509E-21
 41   17     3.34286523598499E-25   1.93886183687130E-23
 42   17     2.49400136034538E-17   1.47146080260377E-15
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     6.46889140144100E-18   3.94602375487901E-16
 45   17     1.54744944297798E-21   9.59418654646348E-20
 46   17     2.82892567659020E-22   1.78222317625183E-20
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     4.52906275309525E-24   2.35511263160953E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     7.31841205864183E-24   3.95194251166659E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.34295286423362E-15   7.52053603970828E-14
 39   18     1.52117430957266E-25   8.67069356456414E-24
 40   18     1.16143331361640E-16   6.73631321897514E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.83049736440611E-16   1.69829841864367E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.23470731167714E-13   1.38551853323983E-11
 45   18     9.25402691182085E-25   5.83003695444714E-23
 46   18     6.85544039355066E-20   4.38748185187242E-18
 47   18     1.73316496362841E-15   1.12655722635846E-13
 48   18     9.55699255327421E-18   6.30761508516098E-16
 49   18     4.84392125591282E-19   3.24542724146159E-17
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.71733822481501E-24   9.78882788144557E-23
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     2.01021993018873E-21   1.18602975881135E-19
 41   19     2.17205006086638E-25   1.30323003651983E-23
 42   19     1.70140167122241E-16   1.03785501944567E-14
 43   19     2.57742487109818E-23   1.59800342008087E-21
 44   19     5.72818480114218E-13   3.60875642471957E-11
 45   19     1.01636169646224E-24   6.50471485735837E-23
 46   19     6.23148571579434E-15   4.05046571526632E-13
 47   19     7.95708434052775E-25   5.25167566474831E-23
 48   19     4.08909352514785E-17   2.73969266184906E-15
 49   19     4.74915707857182E-19   3.22942681342884E-17
 50   19     2.14271517511633E-18   1.47847347083027E-16
 51   19     3.68258702262454E-22   2.57781091583718E-20
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     5.54865215138099E-25   3.32919129082859E-23
 41   20     1.23815439926222E-21   7.55274183549952E-20
 42   20     7.15419637932472E-13   4.43560175518133E-11
 43   20     5.39415697082382E-23   3.39831889161901E-21
 44   20     1.00467211878296E-12   6.42990156021094E-11
 45   20     4.58284305900994E-24   2.97884798835646E-22
 46   20     1.41674455842173E-13   9.35051408558341E-12
 47   20     2.37441492686378E-25   1.59085800099873E-23
 48   20     3.99288102033962E-14   2.71515909383094E-12
 49   20     4.82181330358050E-25   3.32705117947055E-23
 50   20     1.96067971882861E-12   1.37247580318003E-10
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     8.31987872450244E-13   5.99031268164176E-11
 53   20     5.10161273317745E-15   3.72417729521954E-13
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
