    time    temp    dens
   2.08993415432458E-01   1.03765857109442E+00   4.32829782450918E+04
     nin     zin       y       x
  1    0     6.90988058511393E-01   6.90988058511393E-01
  0    1     1.00598040818216E-12   1.00598040818216E-12
  1    1     2.58420163705794E-11   5.16840327411587E-11
  2    1     4.13524305330353E-08   1.24057291599106E-07
  1    2     2.51461451932387E-23   7.54384355797162E-23
  2    2     5.85832360459372E-05   2.34332944183749E-04
  4    2     1.54907639551523E-07   9.29445837309137E-07
  3    3     1.08883811359135E-20   6.53302868154810E-20
  4    3     8.77247874771679E-14   6.14073512340175E-13
  5    3     1.00281864579395E-13   8.02254916635157E-13
  6    3     1.39753347058314E-06   1.25778012352482E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35447253453042E-14   4.81902528107738E-13
  6    4     3.89531754551586E-10   3.89531754551586E-09
  7    4     3.71522110351933E-13   4.08674321387127E-12
  8    4     2.01952329922628E-07   2.42342795907153E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.43310900453661E-15   4.87641990499027E-14
  7    5     1.45044750303107E-13   1.74053700363729E-12
  8    5     4.84054809807768E-07   6.29271252750099E-06
  9    5     4.94926536605575E-08   6.92897151247805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50059583796163E-18   3.00071500555395E-17
  7    6     5.17007479484060E-14   6.72109723329278E-13
  8    6     7.40202002876844E-13   1.03628280402758E-11
  9    6     1.36545866484806E-12   2.04818799727208E-11
 10    6     1.09931855177667E-05   1.75890968284268E-04
 11    6     2.57543346302385E-07   4.37823688714055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22730746571361E-22   4.51823045199905E-21
  8    7     1.35480765913288E-13   2.03221148869933E-12
  9    7     3.27857878534176E-13   5.24572605654682E-12
 10    7     1.25752007071804E-12   2.13778412022067E-11
 11    7     1.13293316176920E-12   2.03927969118455E-11
 12    7     3.85810391666308E-10   7.33039744165985E-09
 13    7     1.35421262427189E-06   2.70842524854379E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.02994790023739E-20   1.44479166403798E-18
  9    8     3.13241005661730E-22   5.32509709624940E-21
 10    8     6.25334918754265E-18   1.12560285375768E-16
 11    8     5.61706768132861E-15   1.06724285945244E-13
 12    8     1.82334650077527E-13   3.64669300155054E-12
 13    8     1.27838319929793E-11   2.68460471852565E-10
 14    8     3.70076387786036E-07   8.14168053129278E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
