    time    temp    dens
   6.00278377757897E-02   1.10493992237445E+00   1.82665632911766E+06
     nin     zin       y       x
  1    0     7.96247859262209E-01   7.96247859262209E-01
  0    1     2.39828173416424E-14   2.39828173416424E-14
  1    1     5.97356414200528E-13   1.19471282840106E-12
  2    1     6.79847483832318E-09   2.03954245149695E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.21276842709135E-06   3.28510737083654E-05
  4    2     2.50209802621884E-07   1.50125881573130E-06
  3    3     3.51854114551364E-22   2.11112468730818E-21
  4    3     1.93334633606433E-15   1.35334243524503E-14
  5    3     2.20341341724731E-15   1.76273073379785E-14
  6    3     2.61370509060245E-07   2.35233458154221E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47400818728744E-14   1.32660736855869E-13
  6    4     3.76104871476337E-12   3.76104871476337E-11
  7    4     1.10797515696125E-13   1.21877267265737E-12
  8    4     3.28209841370352E-06   3.93851809644422E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56428956834054E-16   2.82071852517460E-15
  7    5     2.28806858971107E-14   2.74568230765328E-13
  8    5     6.70319719582456E-07   8.71415635457193E-06
  9    5     1.56776662275120E-06   2.19487327185168E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19031110580167E-19   1.42837332696200E-18
  7    6     1.39676531535038E-15   1.81579490995550E-14
  8    6     2.46275071254105E-14   3.44785099755748E-13
  9    6     1.34569499405842E-13   2.01854249108763E-12
 10    6     2.37060419802166E-06   3.79296671683466E-05
 11    6     1.48978299877986E-06   2.53263109792577E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36376177533110E-24   4.70926648546355E-23
  8    7     5.64484340083963E-16   8.46726510125945E-15
  9    7     3.87409572146387E-15   6.19855315434219E-14
 10    7     2.34499783411863E-14   3.98649631800168E-13
 11    7     2.11267379625062E-14   3.80281283325111E-13
 12    7     5.14704638349960E-12   9.77938812864924E-11
 13    7     2.27707371420685E-07   4.55414742841369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86080785703569E-22   7.77729257125710E-21
  9    8     1.68332730792201E-24   2.86165642346743E-23
 10    8     9.43460897212087E-20   1.69822961498176E-18
 11    8     1.99632594358575E-17   3.79301929281293E-16
 12    8     5.92398322066993E-16   1.18479664413399E-14
 13    8     4.15358700803995E-14   8.72253271688389E-13
 14    8     7.98375712322942E-09   1.75642656711047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.76819334669765E-24   1.85595673587255E-22
 11    9     1.14114309221375E-23   2.28228618442751E-22
 12    9     1.69755564754759E-20   3.56486685984994E-19
 13    9     8.18729768465475E-18   1.80120549062404E-16
 14    9     4.55880903526957E-19   1.04852607811200E-17
 15    9     1.33725110057556E-18   3.20940264138135E-17
 16    9     6.51336825799290E-12   1.62834206449823E-10
 17    9     1.41179841295380E-11   3.67067587367987E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06990379815207E-25   2.35378835593454E-24
 13   10     2.51755120934014E-23   5.79036778148231E-22
 14   10     2.12663224900864E-21   5.10391739762073E-20
 15   10     6.09966472396970E-16   1.52491618099242E-14
 16   10     8.20925431041857E-16   2.13440612070883E-14
 17   10     2.44783873962363E-16   6.60916459698380E-15
 18   10     1.42848953771225E-15   3.99977070559430E-14
 19   10     1.05308004673333E-16   3.05393213552665E-15
 20   10     6.71336910515717E-16   2.01401073154715E-14
 21   10     3.17561065533427E-16   9.84439303153624E-15
 22   10     3.08208193529748E-09   9.86266219295193E-08
 23   10     1.14220751375109E-19   3.76928479537859E-18
 24   10     4.80477975884869E-18   1.63362511800856E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69695967068001E-24   4.58179111083602E-23
 17   11     2.14884157120815E-21   6.01675639938283E-20
 18   11     1.20268207906178E-19   3.48777802927917E-18
 19   11     4.49905070100721E-19   1.34971521030216E-17
 20   11     1.59810336347521E-16   4.95412042677314E-15
 21   11     4.92602454072500E-15   1.57632785303200E-13
 22   11     6.22334814548330E-15   2.05370488800949E-13
 23   11     1.54020399688566E-14   5.23669358941123E-13
 24   11     1.18583653608890E-09   4.15042787631114E-08
 25   11     1.11779745080958E-18   4.02407082291451E-17
 26   11     2.49177829805034E-18   9.21957970278626E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28506396960835E-24   9.85519190882506E-23
 19   12     3.74078556212944E-24   1.15964352426012E-22
 20   12     3.34660469213694E-22   1.07091350148382E-20
 21   12     4.24630058543274E-18   1.40127919319281E-16
 22   12     1.92111177336571E-09   6.53178002944342E-08
 23   12     6.53115438824754E-17   2.28590403588664E-15
 24   12     2.87495829598421E-11   1.03498498655431E-09
 25   12     4.66201900531857E-16   1.72494703196787E-14
 26   12     2.38688070474899E-11   9.07014667804617E-10
 27   12     1.10176046154532E-16   4.29686580002674E-15
 28   12     6.92916711850831E-10   2.77166684740332E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.33552658788258E-18   7.70723774001252E-17
 21   13     6.41590925852735E-19   2.18140914789930E-17
 22   13     2.75403298751693E-17   9.63911545630927E-16
 23   13     2.19541168032113E-18   7.90348204915608E-17
 24   13     4.33054194195766E-16   1.60230051852434E-14
 25   13     3.57470992572727E-18   1.35838977177636E-16
 26   13     3.28281720460014E-13   1.28029870979405E-11
 27   13     1.24630961944738E-17   4.98523847778954E-16
 28   13     5.60580389774381E-10   2.29837959807496E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.39480605902612E-25   1.94213018124940E-23
 23   14     1.80963735388527E-20   6.69565820937548E-19
 24   14     2.12790309651997E-19   8.08603176677589E-18
 25   14     8.42271840817083E-19   3.28486017918663E-17
 26   14     1.02031023674715E-17   4.08124094698860E-16
 27   14     1.59475828721954E-17   6.53850897760011E-16
 28   14     1.70469129344790E-09   7.15970343248117E-08
 29   14     4.72008158766304E-20   2.02963508269511E-18
 30   14     6.89429443657155E-18   3.03348955209148E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.59811575968860E-19   2.11513324945676E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.87679021033070E-18   2.81948398623559E-16
 27   15     1.95099080383642E-18   8.19416137611298E-17
 28   15     3.76112357987370E-11   1.61728313934569E-09
