    time    temp    dens
   9.59363257334265E-02   1.12768397076659E+00   4.47471832363931E+05
     nin     zin       y       x
  1    0     7.62899656573343E-01   7.62899656573343E-01
  0    1     9.80808095785546E-14   9.80808095785546E-14
  1    1     2.38916659570982E-12   4.77833319141965E-12
  2    1     1.32177571596620E-08   3.96532714789859E-08
  1    2     7.70116173986012E-25   2.31034852195804E-24
  2    2     1.94605209697756E-05   7.78420838791025E-05
  4    2     2.08814425562789E-07   1.25288655337674E-06
  3    3     1.24129968023179E-21   7.44779808139077E-21
  4    3     9.54697414823149E-15   6.68288190376205E-14
  5    3     1.07881064101343E-14   8.63048512810745E-14
  6    3     5.12912027486591E-07   4.61620824737932E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02257281126325E-14   1.82031553013692E-13
  6    4     2.49822666749764E-11   2.49822666749764E-10
  7    4     1.53951902072435E-13   1.69347092279679E-12
  8    4     1.67867947234969E-06   2.01441536681963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20881835146642E-16   7.92970018661306E-15
  7    5     5.58722736007962E-14   6.70467283209554E-13
  8    5     1.33117313481629E-06   1.73052507526117E-05
  9    5     5.77209166298312E-07   8.08092832817636E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51439155678530E-19   5.41726986814236E-18
  7    6     1.16644475382173E-14   1.51637817996825E-13
  8    6     1.16235542233006E-13   1.62729759126209E-12
  9    6     4.21650142595722E-13   6.32475213893584E-12
 10    6     6.42299872765628E-06   1.02767979642501E-04
 11    6     7.86357735734205E-07   1.33680815074815E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57885845435293E-23   3.61040183609410E-22
  8    7     6.38362511142762E-15   9.57543766714143E-14
  9    7     2.58342511802882E-14   4.13348018884611E-13
 10    7     1.19669576519445E-13   2.03438280083056E-12
 11    7     1.07813637435650E-13   1.94064547384170E-12
 12    7     8.95029056709440E-11   1.70055520774794E-09
 13    7     6.10296038904894E-07   1.22059207780979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14018273543844E-20   1.82429237670151E-19
  9    8     3.95424640454918E-23   6.72221888773360E-22
 10    8     8.76436271695640E-19   1.57758528905215E-17
 11    8     2.29846748882125E-16   4.36708822876038E-15
 12    8     6.62763145350379E-15   1.32552629070076E-13
 13    8     4.64689956530383E-13   9.75848908713803E-12
 14    8     3.16556891859420E-08   6.96425162090724E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98728134450838E-22   3.77583455456592E-21
 11    9     2.31769954578655E-22   4.63539909157311E-21
 12    9     3.36483345243286E-19   7.06615025010902E-18
 13    9     1.36101445620200E-16   2.99423180364440E-15
 14    9     7.57834062767445E-18   1.74301834436512E-16
 15    9     2.22297790376311E-17   5.33514696903146E-16
 16    9     9.28410185345602E-11   2.32102546336400E-09
