    time    temp    dens
   1.72416524862749E+01   3.52512171759771E-02   7.70864923062073E-02
     nin     zin       y       x
  1    0     1.34540809124724E-10   1.34540809124724E-10
  0    1     3.25126830208168E-12   3.25126830208168E-12
  1    1     2.72947049362386E-16   5.45894098724772E-16
  2    1     1.99280401373561E-08   5.97841204120682E-08
  1    2     1.37868591934570E-15   4.13605775803709E-15
  2    2     1.54861101090560E-04   6.19444404362240E-04
  4    2     7.70101653334556E-14   4.62060992000733E-13
  3    3     1.45324612147770E-08   8.71947672886618E-08
  4    3     1.68868000212201E-09   1.18207600148541E-08
  5    3     1.84001744074351E-16   1.47201395259481E-15
  6    3     1.53510948545720E-19   1.38159853691148E-18
  3    4     1.93705235215158E-20   1.35593664650610E-19
  5    4     8.76940625514268E-07   7.89246562962841E-06
  6    4     3.69892483210222E-07   3.69892483210222E-06
  7    4     5.04393759821333E-13   5.54833135803467E-12
  8    4     5.82038251190259E-23   6.98445901428310E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61368271141462E-15   7.61368271141462E-14
  6    5     2.29218187676922E-08   2.52140006444615E-07
  7    5     9.61558223365401E-18   1.15386986803848E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843191779375E-07   7.93011830135250E-06
  7    6     6.53541953536297E-08   8.49604539597186E-07
  8    6     5.55029083957086E-08   7.77040717539920E-07
  9    6     2.19343433720902E-13   3.29015150581353E-12
 10    6     3.21958937831888E-12   5.15134300531021E-11
 11    6     1.81453918291142E-22   3.08471661094942E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60637321362603E-19   4.68828517771384E-18
  7    7     3.49518160547841E-10   4.89325424766978E-09
  8    7     1.00004546345964E-05   1.50006819518946E-04
  9    7     3.51752204050301E-08   5.62803526480482E-07
 10    7     2.03770120755497E-09   3.46409205284346E-08
 11    7     2.41049826249643E-16   4.33889687249357E-15
 12    7     3.96345602512485E-21   7.53056644773722E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
