    time    temp    dens
   2.60358778699574E+00   2.28546289850370E-01   2.23871221840298E+01
     nin     zin       y       x
  1    0     2.80975931864104E-10   2.80975931864104E-10
  0    1     3.39087203286430E-13   3.39087203286430E-13
  1    1     4.31242133674684E-15   8.62484267349367E-15
  2    1     1.23915579424488E-08   3.71746738273463E-08
  1    2     1.42689374273735E-15   4.28068122821204E-15
  2    2     1.54841758458085E-04   6.19367033832341E-04
  4    2     1.76751625406970E-08   1.06050975244182E-07
  3    3     8.50356106498742E-09   5.10213663899245E-08
  4    3     1.64953320419807E-09   1.15467324293865E-08
  5    3     1.78441577073008E-13   1.42753261658407E-12
  6    3     5.12971844327422E-08   4.61674659894680E-07
  3    4     1.16761819853961E-17   8.17332738977727E-17
  5    4     8.25704355884854E-07   7.43133920296368E-06
  6    4     3.69887474648143E-07   3.69887474648143E-06
  7    4     1.40231136700322E-13   1.54254250370354E-12
  8    4     9.03104324834644E-21   1.08372518980157E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.32333254203341E-14   9.32333254203341E-13
  6    5     2.28437596391757E-08   2.51281356030932E-07
  7    5     3.68773850858580E-14   4.42528621030296E-13
  8    5     4.99808810237480E-17   6.49751453308724E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63040408629820E-25   3.99344449492802E-24
  6    6     6.60840265913697E-07   7.93008319096436E-06
  7    6     6.53496405428165E-08   8.49545327056614E-07
  8    6     5.52813049438829E-08   7.73938269214361E-07
  9    6     1.30134571604047E-11   1.95201857406070E-10
 10    6     1.76093546094420E-06   2.81749673751071E-05
 11    6     9.66428811559856E-13   1.64292897965176E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89398507866323E-19   7.66218060226220E-18
  7    7     3.50117061156644E-10   4.90163885619301E-09
  8    7     8.25713959828990E-06   1.23857093974349E-04
  9    7     1.25656803366961E-07   2.01050885387137E-06
 10    7     2.29335393188050E-08   3.89870168419686E-07
 11    7     1.80789823277742E-09   3.25421681899935E-08
 12    7     9.06269861447211E-09   1.72191273674970E-07
 13    7     1.07185487468894E-10   2.14370974937788E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38419891117961E-22   5.07629836676942E-21
  8    8     3.41672865636840E-08   5.46676585018944E-07
  9    8     1.07528697653542E-09   1.82798786011021E-08
