    time    temp    dens
   2.22939867258192E-03   3.37290305108442E-01   2.32757307738944E+10
     nin     zin       y       x
  1    0     8.75524078838200E-01   8.75524078838200E-01
  0    1     1.53550339405575E-18   1.53550339405575E-18
  1    1     1.08892334035491E-16   2.17784668070982E-16
  2    1     9.51192581971254E-11   2.85357774591376E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.83724582711514E-10   1.53489833084605E-09
  4    2     2.75399071088373E-07   1.65239442653024E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56875751612959E-22   1.79813026129071E-21
  5    3     5.04368978909613E-22   4.03495183127690E-21
  6    3     7.38150901170239E-11   6.64335811053215E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.88449063499840E-18   7.09604157149856E-17
  6    4     2.84519473839768E-17   2.84519473839768E-16
  7    4     3.42121778457940E-17   3.76333956303734E-16
  8    4     2.90497856057038E-07   3.48597427268446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25223164724539E-22   7.97745481196993E-21
  7    5     2.05390966743704E-19   2.46469160092444E-18
  8    5     2.72213328764010E-17   3.53877327393214E-16
  9    5     5.54185401992571E-09   7.75859562789599E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.21500963002206E-20   1.70101348203089E-19
  9    6     8.47881032161955E-20   1.27182154824293E-18
 10    6     1.22212488335204E-19   1.95539981336327E-18
 11    6     1.25195828119940E-10   2.12832907803898E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.89707121501567E-23   3.03531394402508E-22
 10    7     2.24799278290289E-22   3.82158773093491E-21
 11    7     2.02527950803898E-22   3.64550311447016E-21
 12    7     4.24780684085584E-23   8.07083299762609E-22
 13    7     1.38235637069518E-13   2.76471274139036E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.89095091479251E-24   1.23709969210643E-22
 14    8     1.75129991796592E-16   3.85285981952503E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
