    time    temp    dens
   4.42918242145833E+01   1.39875664334851E-02   4.54720196278425E-03
     nin     zin       y       x
  1    0     1.48679195971834E-10   1.48679195971834E-10
  0    1     7.25911009946322E-12   7.25911009946322E-12
  1    1     2.84973675504190E-16   5.69947351008379E-16
  2    1     2.00944446799186E-08   6.02833340397557E-08
  1    2     2.27100091928793E-15   6.81300275786379E-15
  2    2     1.54926978425521E-04   6.19707913702082E-04
  4    2     3.32298271521587E-23   1.99378962912952E-22
  3    3     1.43656969772908E-08   8.61941818637449E-08
  4    3     1.68870019326077E-09   1.18209013528254E-08
  5    3     8.93115142798597E-18   7.14492114238878E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47393126244424E-20   1.03175188371096E-19
  5    4     8.76940561604306E-07   7.89246505443875E-06
  6    4     3.69892535771349E-07   3.69892535771349E-06
  7    4     1.35106733219067E-13   1.48617406540973E-12
  8    4     1.01184970048726E-24   1.21421964058471E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34218566287621E-15   7.34218566287621E-14
  6    5     2.29221860797796E-08   2.52144046877576E-07
  7    5     3.29815135542682E-19   3.95778162651219E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843556032375E-07   7.93012267238850E-06
  7    6     6.53542220881589E-08   8.49604887146065E-07
  8    6     5.55029224414453E-08   7.77040914180235E-07
  9    6     1.36335322439181E-16   2.04502983658771E-15
 10    6     3.31634162426051E-22   5.30614659881681E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47617125998077E-19   4.51902263797500E-18
  7    7     3.49509907854062E-10   4.89313870995687E-09
  8    7     1.00004579925960E-05   1.50006869888940E-04
  9    7     2.60253506648648E-09   4.16405610637837E-08
 10    7     2.44833500811729E-11   4.16216951379940E-10
 11    7     7.73903484992298E-23   1.39302627298614E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20261224974431E-22   1.80391837461646E-21
  8    8     1.96636824798905E-07   3.14618919678248E-06
  9    8     2.32492935973949E-09   3.95237991155714E-08
 10    8     1.85509248873168E-07   3.33916647971702E-06
 11    8     2.56748948223289E-07   4.87823001624249E-06
 12    8     1.02839148107013E-07   2.05678296214027E-06
 13    8     2.42503682782804E-11   5.09257733843888E-10
 14    8     8.29634178158982E-12   1.82519519194976E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.21438500324548E-24   1.22644545055173E-22
  9    9     4.33750837786935E-22   7.80751508016483E-21
 10    9     5.23452043584112E-07   9.94558882809813E-06
 11    9     1.80501778394129E-07   3.61003556788257E-06
 12    9     4.97561877206869E-10   1.04487994213443E-08
 13    9     7.69311425162306E-09   1.69248513535707E-07
 14    9     1.55695231878292E-15   3.58099033320071E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
